"train","pred","file"
1,0.733542061266135,"WALLEYE_POLLOCK_162201401201_954_OT1.0"
6,5.83896551387385,"WALLEYE_POLLOCK_162201401201_958_OT1.0"
6,6.44533659640331,"WALLEYE_POLLOCK_162201401201_959_OT1.0"
6,6.43463317425602,"WALLEYE_POLLOCK_162201401201_960_OT1.0"
6,6.33839325184454,"WALLEYE_POLLOCK_162201401201_965_OT1.0"
6,5.08747806433856,"WALLEYE_POLLOCK_162201401201_969_OT1.0"
7,6.88794464406028,"WALLEYE_POLLOCK_162201401201_96_OT1.0"
7,8.49150340925894,"WALLEYE_POLLOCK_162201401201_971_OT1.0"
9,8.35736345810593,"WALLEYE_POLLOCK_162201401201_973_OT1.0"
8,7.43253156157877,"WALLEYE_POLLOCK_162201401201_980_OT1.0"
1,0.828709926461716,"WALLEYE_POLLOCK_162201401201_9_OT1.0"
5,4.81434316611399,"WALLEYE_POLLOCK_162201501201_1003_OT1.0"
2,2.21495680945564,"WALLEYE_POLLOCK_162201501201_1004_OT1.0"
1,0.688786156531636,"WALLEYE_POLLOCK_162201501201_1018_OT1.0"
6,5.83215488351372,"WALLEYE_POLLOCK_162201501201_1029_OT1.0"
5,5.18499049039956,"WALLEYE_POLLOCK_162201501201_1030_OT1.0"
6,6.62127112618806,"WALLEYE_POLLOCK_162201501201_1033_OT1.0"
6,5.73919042052205,"WALLEYE_POLLOCK_162201501201_1034_OT1.0"
7,7.44377833965384,"WALLEYE_POLLOCK_162201501201_104_OT1.0"
1,0.643278554985884,"WALLEYE_POLLOCK_162201501201_1051_OT1.0"
1,0.654188140237369,"WALLEYE_POLLOCK_162201501201_1055_OT1.0"
10,9.64948799143533,"WALLEYE_POLLOCK_162201501201_1056_OT1.0"
7,7.47813171874348,"WALLEYE_POLLOCK_162201501201_1060_OT1.0"
8,7.0325950116728,"WALLEYE_POLLOCK_162201501201_1068_OT1.0"
6,5.08682854167137,"WALLEYE_POLLOCK_162201501201_106_OT1.0"
7,6.32683464300028,"WALLEYE_POLLOCK_162201501201_1078_OT1.0"
8,8.0306481120645,"WALLEYE_POLLOCK_162201501201_1095_OT1.0"
7,7.32858270888621,"WALLEYE_POLLOCK_162201501201_109_OT1.0"
1,0.763245155688574,"WALLEYE_POLLOCK_162201501201_10_OT1.0"
1,0.740805318093745,"WALLEYE_POLLOCK_162201501201_1103_OT1.0"
8,7.46644684407199,"WALLEYE_POLLOCK_162201501201_1107_OT1.0"
1,0.782546813355789,"WALLEYE_POLLOCK_162201501201_1111_OT1.0"
8,5.90445703049865,"WALLEYE_POLLOCK_162201501201_1114_OT1.0"
6,5.67848423356437,"WALLEYE_POLLOCK_162201501201_1115_OT1.0"
1,0.668828987304247,"WALLEYE_POLLOCK_162201501201_1119_OT1.0"
5,5.28682508238446,"WALLEYE_POLLOCK_162201501201_1129_OT1.0"
5,5.26438079849029,"WALLEYE_POLLOCK_162201501201_1130_OT1.0"
3,3.21553132453762,"WALLEYE_POLLOCK_162201501201_1131_OT1.0"
1,0.842699617526958,"WALLEYE_POLLOCK_162201501201_1133_OT1.0"
1,0.758213033722757,"WALLEYE_POLLOCK_162201501201_1142_OT1.0"
1,0.793369287436486,"WALLEYE_POLLOCK_162201501201_1143_OT1.0"
1,0.66155956010204,"WALLEYE_POLLOCK_162201501201_1144_OT1.0"
12,10.2029927335816,"WALLEYE_POLLOCK_162201501201_1150_OT1.0"
13,15.7632853353014,"WALLEYE_POLLOCK_162201501201_1154_OT1.0"
10,9.01074968719538,"WALLEYE_POLLOCK_162201501201_1156_OT1.0"
1,0.696815628698963,"WALLEYE_POLLOCK_162201501201_115_OT1.0"
7,7.24726279762174,"WALLEYE_POLLOCK_162201501201_1174_OT1.0"
8,7.83906288081736,"WALLEYE_POLLOCK_162201501201_1175_OT1.0"
6,6.67703379957395,"WALLEYE_POLLOCK_162201501201_1184_OT1.0"
7,7.60687640323745,"WALLEYE_POLLOCK_162201501201_1193_OT1.0"
9,10.69098697159,"WALLEYE_POLLOCK_162201501201_1200_OT1.0"
7,7.3806136667527,"WALLEYE_POLLOCK_162201501201_1201_OT1.0"
1,0.779267440738856,"WALLEYE_POLLOCK_162201501201_124_OT1.0"
8,8.6699319500115,"WALLEYE_POLLOCK_162201501201_127_OT1.0"
3,3.33335952747908,"WALLEYE_POLLOCK_162201501201_131_OT1.0"
1,0.765376475667173,"WALLEYE_POLLOCK_162201501201_134_OT1.0"
6,6.42936821138995,"WALLEYE_POLLOCK_162201501201_153_OT1.0"
7,6.94561223912153,"WALLEYE_POLLOCK_162201501201_15_OT1.0"
18,20.4681821732471,"WALLEYE_POLLOCK_162201501201_167_OT1.0"
8,10.2925960097799,"WALLEYE_POLLOCK_162201501201_183_OT1.0"
3,3.84083690476054,"WALLEYE_POLLOCK_162201501201_187_OT1.0"
1,0.913299954781228,"WALLEYE_POLLOCK_162201501201_194_OT1.0"
1,0.828337163243389,"WALLEYE_POLLOCK_162201501201_195_OT1.0"
1,0.818347326770134,"WALLEYE_POLLOCK_162201501201_197_OT1.0"
3,3.18182057181414,"WALLEYE_POLLOCK_162201501201_199_OT1.0"
20,18.8202420813483,"WALLEYE_POLLOCK_162201501201_1_OT1.0"
1,0.812398359731779,"WALLEYE_POLLOCK_162201501201_209_OT1.0"
10,8.95720644310771,"WALLEYE_POLLOCK_162201501201_211_OT1.0"
3,4.38021847612047,"WALLEYE_POLLOCK_162201501201_213_OT1.0"
7,7.53422496087435,"WALLEYE_POLLOCK_162201501201_218_OT1.0"
7,6.85600533329109,"WALLEYE_POLLOCK_162201501201_222_OT1.0"
6,5.44498419212164,"WALLEYE_POLLOCK_162201501201_223_OT1.0"
8,7.80328632297498,"WALLEYE_POLLOCK_162201501201_22_OT1.0"
1,0.972725017713111,"WALLEYE_POLLOCK_162201501201_231_OT1.0"
3,3.7774878465479,"WALLEYE_POLLOCK_162201501201_233_OT1.0"
7,7.54627660987118,"WALLEYE_POLLOCK_162201501201_237_OT1.0"
7,7.68745006213885,"WALLEYE_POLLOCK_162201501201_251_OT1.0"
8,8.87469909769644,"WALLEYE_POLLOCK_162201501201_255_OT1.0"
1,0.773367110770857,"WALLEYE_POLLOCK_162201501201_264_OT1.0"
7,6.92259991780118,"WALLEYE_POLLOCK_162201501201_273_OT1.0"
3,2.82440579733438,"WALLEYE_POLLOCK_162201501201_296_OA1.0"
3,2.93772109718425,"WALLEYE_POLLOCK_162201501201_297_OA1.0"
6,4.97539874496504,"WALLEYE_POLLOCK_162201501201_300_OA1.0"
6,4.80437846484314,"WALLEYE_POLLOCK_162201501201_312_OA1.0"
7,7.76508317458135,"WALLEYE_POLLOCK_162201501201_314_OA1.0"
9,7.98723154158086,"WALLEYE_POLLOCK_162201501201_324_OA1.0"
1,0.706820709627106,"WALLEYE_POLLOCK_162201501201_343_OA1.0"
7,6.80334399906683,"WALLEYE_POLLOCK_162201501201_360_OA1.0"
6,5.85318148981633,"WALLEYE_POLLOCK_162201501201_366_OA1.0"
9,10.0104211498069,"WALLEYE_POLLOCK_162201501201_383_OA1.0"
7,6.08718779688366,"WALLEYE_POLLOCK_162201501201_385_OA1.0"
11,11.2279427690659,"WALLEYE_POLLOCK_162201501201_38_OT1.0"
1,0.85227277223328,"WALLEYE_POLLOCK_162201501201_408_OA1.0"
5,4.52036909805781,"WALLEYE_POLLOCK_162201501201_413_OA1.0"
10,10.6083162927335,"WALLEYE_POLLOCK_162201501201_414_OA1.0"
8,6.70957835149851,"WALLEYE_POLLOCK_162201501201_415_OA1.0"
3,2.99819875342981,"WALLEYE_POLLOCK_162201501201_419_OA1.0"
2,2.71784088729412,"WALLEYE_POLLOCK_162201501201_420_OA1.0"
1,0.946144495800187,"WALLEYE_POLLOCK_162201501201_422_OA1.0"
7,6.40273224684645,"WALLEYE_POLLOCK_162201501201_424_OA1.0"
7,7.36687151659778,"WALLEYE_POLLOCK_162201501201_431_OA1.0"
7,7.55987557103912,"WALLEYE_POLLOCK_162201501201_439_OA1.0"
12,13.5793262539759,"WALLEYE_POLLOCK_162201501201_449_OA1.0"
1,1.09075738746111,"WALLEYE_POLLOCK_162201501201_494_OA1.0"
7,7.47866872281506,"WALLEYE_POLLOCK_162201501201_496_OA1.0"
7,7.3411018544996,"WALLEYE_POLLOCK_162201501201_498_OA1.0"
1,0.828209763156112,"WALLEYE_POLLOCK_162201501201_512_OA1.0"
7,7.67961622714258,"WALLEYE_POLLOCK_162201501201_515_OA1.0"
1,0.787358253688946,"WALLEYE_POLLOCK_162201501201_528_OA1.0"
7,6.57557342266023,"WALLEYE_POLLOCK_162201501201_529_OA1.0"
3,3.28046979865392,"WALLEYE_POLLOCK_162201501201_533_OA1.0"
3,2.98803142794607,"WALLEYE_POLLOCK_162201501201_534_OA1.0"
7,7.13266088392751,"WALLEYE_POLLOCK_162201501201_53_OT1.0"
7,6.93962370909311,"WALLEYE_POLLOCK_162201501201_546_OA1.0"
9,8.10086606757533,"WALLEYE_POLLOCK_162201501201_554_OA1.0"
7,7.87637749526895,"WALLEYE_POLLOCK_162201501201_557_OA1.0"
10,9.53677448459032,"WALLEYE_POLLOCK_162201501201_580_OT1.0"
6,6.05211636313545,"WALLEYE_POLLOCK_162201501201_582_OT1.0"
7,7.29770669884544,"WALLEYE_POLLOCK_162201501201_585_OT1.0"
6,7.59931896472683,"WALLEYE_POLLOCK_162201501201_587_OT1.0"
6,5.39722313347658,"WALLEYE_POLLOCK_162201501201_58_OT1.0"
8,8.53578873218959,"WALLEYE_POLLOCK_162201501201_590_OT1.0"
7,6.28237146809595,"WALLEYE_POLLOCK_162201501201_591_OT1.0"
1,0.828729889438355,"WALLEYE_POLLOCK_162201501201_616_OT1.0"
5,5.00552196930493,"WALLEYE_POLLOCK_162201501201_61_OT1.0"
6,6.80525109852145,"WALLEYE_POLLOCK_162201501201_620_OT1.0"
1,0.80306657556118,"WALLEYE_POLLOCK_162201501201_630_OT1.0"
2,1.87977952058024,"WALLEYE_POLLOCK_162201501201_631_OT1.0"
1,0.967778555065234,"WALLEYE_POLLOCK_162201501201_632_OT1.0"
2,1.74629435506098,"WALLEYE_POLLOCK_162201501201_637_OT1.0"
6,5.29821196425922,"WALLEYE_POLLOCK_162201501201_64_OT1.0"
9,8.507012464328,"WALLEYE_POLLOCK_162201501201_653_OT1.0"
8,7.00858254522285,"WALLEYE_POLLOCK_162201501201_67_OT1.0"
17,14.5936567118148,"WALLEYE_POLLOCK_162201501201_683_OT1.0"
7,7.86164118887742,"WALLEYE_POLLOCK_162201501201_699_OT1.0"
1,0.863005231437497,"WALLEYE_POLLOCK_162201501201_69_OT1.0"
7,8.29619980139042,"WALLEYE_POLLOCK_162201501201_705_OT1.0"
1,0.842129039358301,"WALLEYE_POLLOCK_162201501201_70_OT1.0"
4,5.10148182022825,"WALLEYE_POLLOCK_162201501201_722_OT1.0"
7,8.06676639977061,"WALLEYE_POLLOCK_162201501201_72_OT1.0"
5,5.7084838689307,"WALLEYE_POLLOCK_162201501201_736_OT1.0"
8,7.5646971743422,"WALLEYE_POLLOCK_162201501201_737_OT1.0"
7,6.91823954999925,"WALLEYE_POLLOCK_162201501201_740_OT1.0"
8,6.85459476750995,"WALLEYE_POLLOCK_162201501201_747_OT1.0"
8,6.36684598337337,"WALLEYE_POLLOCK_162201501201_750_OT1.0"
7,6.71769520705904,"WALLEYE_POLLOCK_162201501201_762_OT1.0"
8,8.61587928705632,"WALLEYE_POLLOCK_162201501201_778_OT1.0"
7,7.94865526700569,"WALLEYE_POLLOCK_162201501201_780_OT1.0"
5,5.11454749769753,"WALLEYE_POLLOCK_162201501201_791_OT1.0"
6,5.12688606911314,"WALLEYE_POLLOCK_162201501201_795_OT1.0"
1,0.716645397839076,"WALLEYE_POLLOCK_162201501201_812_OT1.0"
5,5.63873114151635,"WALLEYE_POLLOCK_162201501201_817_OT1.0"
1,0.694416804833406,"WALLEYE_POLLOCK_162201501201_821_OT1.0"
8,7.64910608401912,"WALLEYE_POLLOCK_162201501201_834_OT1.0"
7,6.03337586927859,"WALLEYE_POLLOCK_162201501201_842_OT1.0"
7,7.14535788151459,"WALLEYE_POLLOCK_162201501201_855_OT1.0"
8,7.72043216621501,"WALLEYE_POLLOCK_162201501201_874_OT1.0"
8,7.29787384340439,"WALLEYE_POLLOCK_162201501201_880_OT1.0"
1,0.889602449658155,"WALLEYE_POLLOCK_162201501201_884_OT1.0"
14,13.796743395512,"WALLEYE_POLLOCK_162201501201_911_OT1.0"
8,8.30811915029662,"WALLEYE_POLLOCK_162201501201_915_OT1.0"
8,7.62125283160467,"WALLEYE_POLLOCK_162201501201_918_OT1.0"
7,7.99705895201691,"WALLEYE_POLLOCK_162201501201_91_OT1.0"
1,0.78589768972541,"WALLEYE_POLLOCK_162201501201_931_OT1.0"
1,0.81234464117646,"WALLEYE_POLLOCK_162201501201_937_OT1.0"
1,0.874963780370547,"WALLEYE_POLLOCK_162201501201_940_OT1.0"
9,7.91839937961196,"WALLEYE_POLLOCK_162201501201_942_OT1.0"
7,7.86638548101642,"WALLEYE_POLLOCK_162201501201_952_OT1.0"
1,0.703488707344488,"WALLEYE_POLLOCK_162201501201_956_OT1.0"
1,0.975977531052385,"WALLEYE_POLLOCK_162201501201_961_OT1.0"
7,6.70100751970107,"WALLEYE_POLLOCK_162201501201_966_OT1.0"
6,6.89029346974344,"WALLEYE_POLLOCK_162201501201_968_OT1.0"
2,2.17072103100338,"WALLEYE_POLLOCK_162201501201_977_OT1.0"
7,6.88921673937618,"WALLEYE_POLLOCK_162201501201_978_OT1.0"
7,7.89302262519036,"WALLEYE_POLLOCK_162201501201_97_OT1.0"
4,5.41301951929803,"WALLEYE_POLLOCK_162201501201_985_OT1.0"
2,2.20922743516031,"WALLEYE_POLLOCK_162201501201_996_OT1.0"
5,4.7967737503742,"WALLEYE_POLLOCK_162201601201_101_OT1.0"
4,4.40065675308485,"WALLEYE_POLLOCK_162201601201_121_OT1.0"
8,7.93948844961477,"WALLEYE_POLLOCK_162201601201_128_OT1.0"
4,4.38433629375623,"WALLEYE_POLLOCK_162201601201_129_OT1.0"
5,4.9350417728737,"WALLEYE_POLLOCK_162201601201_132_OT1.0"
6,6.38057189092457,"WALLEYE_POLLOCK_162201601201_134_OT1.0"
3,3.18487817390878,"WALLEYE_POLLOCK_162201601201_136_OT1.0"
6,5.844064239589,"WALLEYE_POLLOCK_162201601201_141_OT1.0"
8,8.72507513593597,"WALLEYE_POLLOCK_162201601201_151_OT1.0"
1,0.79840032051267,"WALLEYE_POLLOCK_162201601201_168_OT1.0"
8,7.84704698258323,"WALLEYE_POLLOCK_162201601201_16_OT1.0"
8,8.68496661216298,"WALLEYE_POLLOCK_162201601201_178_OT1.0"
4,4.2672998950609,"WALLEYE_POLLOCK_162201601201_197_OT1.0"
8,6.75486917326613,"WALLEYE_POLLOCK_162201601201_1_OT1.0"
5,4.9994426077328,"WALLEYE_POLLOCK_162201601201_204_OT1.0"
4,4.05292193523644,"WALLEYE_POLLOCK_162201601201_220_OT1.0"
4,3.89011279036927,"WALLEYE_POLLOCK_162201601201_223_OT1.0"
4,4.20911562186792,"WALLEYE_POLLOCK_162201601201_226_OT1.0"
5,4.276209734498,"WALLEYE_POLLOCK_162201601201_233_OT1.0"
4,3.35804828513307,"WALLEYE_POLLOCK_162201601201_235_OT1.0"
6,5.49363868471208,"WALLEYE_POLLOCK_162201601201_249_OT1.0"
4,4.12911190594956,"WALLEYE_POLLOCK_162201601201_259_OT1.0"
8,7.25439302843229,"WALLEYE_POLLOCK_162201601201_25_OT1.0"
5,4.25816683324866,"WALLEYE_POLLOCK_162201601201_267_OT1.0"
4,4.3567211452086,"WALLEYE_POLLOCK_162201601201_269_OT1.0"
2,1.72939006940647,"WALLEYE_POLLOCK_162201601201_275_OT1.0"
5,3.81336403779186,"WALLEYE_POLLOCK_162201601201_280_OT1.0"
7,6.55176022301345,"WALLEYE_POLLOCK_162201601201_290_OT1.0"
4,3.96771613982842,"WALLEYE_POLLOCK_162201601201_294_OT1.0"
4,4.39535422352638,"WALLEYE_POLLOCK_162201601201_296_OT1.0"
8,7.31870285026608,"WALLEYE_POLLOCK_162201601201_29_OT1.0"
5,4.07352899009422,"WALLEYE_POLLOCK_162201601201_311_OT1.0"
4,4.19279779402258,"WALLEYE_POLLOCK_162201601201_331_OT1.0"
8,7.06762749493137,"WALLEYE_POLLOCK_162201601201_338_OT1.0"
4,4.32060031676001,"WALLEYE_POLLOCK_162201601201_339_OT1.0"
8,7.70308706174,"WALLEYE_POLLOCK_162201601201_343_OT1.0"
1,0.713302143696898,"WALLEYE_POLLOCK_162201601201_349_OT1.0"
1,0.671671715177609,"WALLEYE_POLLOCK_162201601201_351_OT1.0"
3,2.86762382694127,"WALLEYE_POLLOCK_162201601201_368_OT1.0"
1,0.869916413949841,"WALLEYE_POLLOCK_162201601201_36_OT1.0"
3,3.54225465576971,"WALLEYE_POLLOCK_162201601201_373_OT1.0"
9,8.95392017418975,"WALLEYE_POLLOCK_162201601201_386_OT1.0"
7,8.57635749331491,"WALLEYE_POLLOCK_162201601201_388_OT1.0"
7,7.53138804041238,"WALLEYE_POLLOCK_162201601201_389_OT1.0"
3,3.12001301836122,"WALLEYE_POLLOCK_162201601201_38_OT1.0"
1,0.828212303898593,"WALLEYE_POLLOCK_162201601201_390_OT1.0"
1,0.751913444221983,"WALLEYE_POLLOCK_162201601201_391_OT1.0"
1,0.745363410105194,"WALLEYE_POLLOCK_162201601201_394_OT1.0"
6,6.70687418483119,"WALLEYE_POLLOCK_162201601201_397_OT1.0"
6,7.17095577127287,"WALLEYE_POLLOCK_162201601201_398_OT1.0"
6,6.07181557894538,"WALLEYE_POLLOCK_162201601201_403_OT1.0"
14,10.9604308969157,"WALLEYE_POLLOCK_162201601201_408_OT1.0"
8,7.92347378679193,"WALLEYE_POLLOCK_162201601201_40_OT1.0"
6,5.23171891870758,"WALLEYE_POLLOCK_162201601201_418_OT1.0"
5,5.43166620984989,"WALLEYE_POLLOCK_162201601201_420_OT1.0"
9,8.43038657479773,"WALLEYE_POLLOCK_162201601201_427_OT1.0"
8,8.21458207881082,"WALLEYE_POLLOCK_162201601201_428_OT1.0"
8,8.12496682482651,"WALLEYE_POLLOCK_162201601201_431_OT1.0"
1,0.902160613816791,"WALLEYE_POLLOCK_162201601201_444_OT1.0"
4,3.41952009761525,"WALLEYE_POLLOCK_162201601201_449_OT1.0"
10,6.86445566130228,"WALLEYE_POLLOCK_162201601201_455_OT1.0"
4,3.76394224097207,"WALLEYE_POLLOCK_162201601201_474_OT1.0"
4,4.18320576522926,"WALLEYE_POLLOCK_162201601201_476_OT1.0"
4,3.98229473870451,"WALLEYE_POLLOCK_162201601201_482_OT1.0"
4,5.05307622966017,"WALLEYE_POLLOCK_162201601201_507_OT1.0"
7,6.55619272975368,"WALLEYE_POLLOCK_162201601201_514_OT1.0"
8,8.01726946956601,"WALLEYE_POLLOCK_162201601201_519_OT1.0"
5,6.4621092171528,"WALLEYE_POLLOCK_162201601201_51_OT1.0"
7,8.75321494780599,"WALLEYE_POLLOCK_162201601201_523_OT1.0"
4,3.19268641999862,"WALLEYE_POLLOCK_162201601201_530_OT1.0"
1,0.973663277615133,"WALLEYE_POLLOCK_162201601201_531_OT1.0"
5,5.06873827372292,"WALLEYE_POLLOCK_162201601201_534_OT1.0"
7,8.17782334251781,"WALLEYE_POLLOCK_162201601201_535_OT1.0"
8,7.55560294959361,"WALLEYE_POLLOCK_162201601201_56_OT1.0"
7,8.22110434624192,"WALLEYE_POLLOCK_162201601201_574_OT1.0"
5,5.68829934862163,"WALLEYE_POLLOCK_162201601201_580_OT1.0"
1,0.951849188597126,"WALLEYE_POLLOCK_162201601201_582_OT1.0"
8,7.43236514294624,"WALLEYE_POLLOCK_162201601201_583_OT1.0"
8,7.0277541713195,"WALLEYE_POLLOCK_162201601201_593_OT1.0"
8,7.4239037445571,"WALLEYE_POLLOCK_162201601201_601_OT1.0"
7,7.61353714113378,"WALLEYE_POLLOCK_162201601201_604_OT1.0"
9,8.90847137268428,"WALLEYE_POLLOCK_162201601201_60_OT1.0"
1,0.589248214268221,"WALLEYE_POLLOCK_162201601201_612_OT1.0"
8,7.55236277700353,"WALLEYE_POLLOCK_162201601201_626_OT1.0"
7,5.97095313855239,"WALLEYE_POLLOCK_162201601201_631_OT1.0"
6,5.72228772283159,"WALLEYE_POLLOCK_162201601201_637_OT1.0"
10,9.51240223085686,"WALLEYE_POLLOCK_162201601201_63_OT1.0"
7,7.34882135608421,"WALLEYE_POLLOCK_162201601201_640_OT1.0"
1,1.02889901915857,"WALLEYE_POLLOCK_162201601201_643_OT1.0"
7,7.64657332672848,"WALLEYE_POLLOCK_162201601201_663_OT1.0"
6,5.64576058198008,"WALLEYE_POLLOCK_162201601201_664_OT1.0"
8,6.89271189362242,"WALLEYE_POLLOCK_162201601201_671_OT1.0"
2,1.81083429557093,"WALLEYE_POLLOCK_162201601201_681_OT1.0"
8,6.67814383181587,"WALLEYE_POLLOCK_162201601201_683_OT1.0"
7,6.51941729715294,"WALLEYE_POLLOCK_162201601201_684_OT1.0"
8,7.80658384375249,"WALLEYE_POLLOCK_162201601201_699_OT1.0"
8,7.58328415744575,"WALLEYE_POLLOCK_162201601201_6_OT1.0"
10,9.68003570125119,"WALLEYE_POLLOCK_162201601201_700_OT1.0"
8,9.05112498892891,"WALLEYE_POLLOCK_162201601201_707_OT1.0"
5,4.54306600434726,"WALLEYE_POLLOCK_162201601201_714_OT1.0"
4,4.55167821395084,"WALLEYE_POLLOCK_162201601201_71_OT1.0"
2,2.3229594167771,"WALLEYE_POLLOCK_162201601201_723_OT1.0"
7,8.70827375035196,"WALLEYE_POLLOCK_162201601201_729_OT1.0"
6,5.82680521410814,"WALLEYE_POLLOCK_162201601201_732_OT1.0"
8,7.41842263709851,"WALLEYE_POLLOCK_162201601201_741_OT1.0"
5,5.75708015129608,"WALLEYE_POLLOCK_162201601201_76_OT1.0"
8,7.59873404951131,"WALLEYE_POLLOCK_162201601201_778_OT1.0"
12,7.17078744708348,"WALLEYE_POLLOCK_162201601201_779_OT1.0"
6,6.72192635995763,"WALLEYE_POLLOCK_162201601201_77_OT1.0"
8,8.0392799216815,"WALLEYE_POLLOCK_162201601201_781_OT1.0"
8,7.96581163061066,"WALLEYE_POLLOCK_162201601201_7_OT1.0"
5,4.78512317572621,"WALLEYE_POLLOCK_162201601201_81_OT1.0"
6,6.58004984794906,"WALLEYE_POLLOCK_162201601201_85_OT1.0"
4,4.35290912407863,"WALLEYE_POLLOCK_162201601201_92_OT1.0"
7,7.77461513296316,"WALLEYE_POLLOCK_162201601201_99_OT1.0"
5,4.37623822154191,"WALLEYE_POLLOCK_162201701201_109_OT1.0"
5,5.66671685281784,"WALLEYE_POLLOCK_162201701201_142_OT1.0"
5,4.01761051474974,"WALLEYE_POLLOCK_162201701201_154_OT1.0"
5,5.3278600697551,"WALLEYE_POLLOCK_162201701201_161_OT1.0"
5,5.2446453997852,"WALLEYE_POLLOCK_162201701201_167_OT1.0"
6,6.80298266918967,"WALLEYE_POLLOCK_162201701201_17_OT1.0"
4,3.97350431416403,"WALLEYE_POLLOCK_162201701201_186_OT1.0"
5,5.40932110565329,"WALLEYE_POLLOCK_162201701201_199_OT1.0"
6,6.32728743960677,"WALLEYE_POLLOCK_162201701201_205_OT1.0"
7,7.19112291471817,"WALLEYE_POLLOCK_162201701201_215_OT1.0"
1,0.872537008337695,"WALLEYE_POLLOCK_162201701201_229_OT1.0"
10,10.3337701935422,"WALLEYE_POLLOCK_162201701201_252_OT1.0"
7,7.72054486629222,"WALLEYE_POLLOCK_162201701201_260_OT1.0"
9,8.67668125093146,"WALLEYE_POLLOCK_162201701201_270_OT1.0"
6,7.74290539642531,"WALLEYE_POLLOCK_162201701201_280_OT1.0"
8,9.63607867854546,"WALLEYE_POLLOCK_162201701201_290_OT1.0"
9,8.34911765986449,"WALLEYE_POLLOCK_162201701201_295_OT1.0"
6,4.02989228242273,"WALLEYE_POLLOCK_162201701201_302_OT1.0"
4,3.88857800042896,"WALLEYE_POLLOCK_162201701201_314_OT1.0"
6,6.74688561594507,"WALLEYE_POLLOCK_162201701201_319_OT1.0"
4,4.22658395235327,"WALLEYE_POLLOCK_162201701201_326_OT1.0"
4,4.01864332656839,"WALLEYE_POLLOCK_162201701201_327_OT1.0"
6,5.33342502171557,"WALLEYE_POLLOCK_162201701201_341_OT1.0"
5,4.89380216499252,"WALLEYE_POLLOCK_162201701201_344_OT1.0"
1,0.906423253773987,"WALLEYE_POLLOCK_162201701201_346_OT1.0"
5,6.06367059373596,"WALLEYE_POLLOCK_162201701201_34_OT1.0"
2,1.20393947981231,"WALLEYE_POLLOCK_162201701201_352_OT1.0"
5,4.15404312302891,"WALLEYE_POLLOCK_162201701201_354_OT1.0"
5,5.10473478727154,"WALLEYE_POLLOCK_162201701201_360_OT1.0"
1,0.78518700775707,"WALLEYE_POLLOCK_162201701201_37_OT1.0"
1,0.945352147109233,"WALLEYE_POLLOCK_162201701201_380_OT1.0"
4,3.71793157241502,"WALLEYE_POLLOCK_162201701201_384_OT1.0"
5,5.18846849463405,"WALLEYE_POLLOCK_162201701201_394_OT1.0"
10,9.86664742909119,"WALLEYE_POLLOCK_162201701201_3_OT1.0"
5,5.87423301581194,"WALLEYE_POLLOCK_162201701201_412_OT1.0"
1,0.80926163165701,"WALLEYE_POLLOCK_162201701201_414_OT1.0"
5,6.11552236120191,"WALLEYE_POLLOCK_162201701201_41_OT1.0"
1,0.86419103224984,"WALLEYE_POLLOCK_162201701201_424_OT1.0"
8,8.40226763331238,"WALLEYE_POLLOCK_162201701201_426_OT1.0"
5,5.88551747400542,"WALLEYE_POLLOCK_162201701201_444_OT1.0"
2,2.0809348213464,"WALLEYE_POLLOCK_162201701201_448_OT1.0"
5,4.94319102290086,"WALLEYE_POLLOCK_162201701201_458_OT1.0"
9,8.04446285486174,"WALLEYE_POLLOCK_162201701201_462_OT1.0"
9,7.87050039494649,"WALLEYE_POLLOCK_162201701201_463_OT1.0"
5,5.61454955689499,"WALLEYE_POLLOCK_162201701201_465_OT1.0"
7,6.32231538805248,"WALLEYE_POLLOCK_162201701201_467_OT1.0"
4,4.56661478529438,"WALLEYE_POLLOCK_162201701201_471_OT1.0"
4,4.35722239740384,"WALLEYE_POLLOCK_162201701201_475_OT1.0"
4,4.79443163951046,"WALLEYE_POLLOCK_162201701201_480_OT1.0"
1,0.790170855615743,"WALLEYE_POLLOCK_162201701201_48_OT1.0"
4,3.9094585480667,"WALLEYE_POLLOCK_162201701201_496_OT1.0"
8,7.05897390752167,"WALLEYE_POLLOCK_162201701201_498_OT1.0"
17,14.2928589353803,"WALLEYE_POLLOCK_162201701201_502_OT1.0"
9,8.56114370881849,"WALLEYE_POLLOCK_162201701201_503_OT1.0"
9,8.00594447291883,"WALLEYE_POLLOCK_162201701201_506_OT1.0"
1,0.722586379686775,"WALLEYE_POLLOCK_162201701201_511_OT1.0"
9,8.88071811663463,"WALLEYE_POLLOCK_162201701201_518_OT1.0"
4,3.67043547691444,"WALLEYE_POLLOCK_162201701201_520_OT1.0"
9,8.6627815747427,"WALLEYE_POLLOCK_162201701201_541_OT1.0"
3,2.61541012823414,"WALLEYE_POLLOCK_162201701201_558_OT1.0"
5,6.55630924094461,"WALLEYE_POLLOCK_162201701201_560_OT1.0"
9,8.70967678464645,"WALLEYE_POLLOCK_162201701201_566_OT1.0"
4,3.78372809156357,"WALLEYE_POLLOCK_162201701201_572_OT1.0"
8,8.33008223571299,"WALLEYE_POLLOCK_162201701201_586_OT1.0"
7,7.52935580939055,"WALLEYE_POLLOCK_162201701201_599_OT1.0"
