"train","pred","file"
9,10.504845066363,"WALLEYE_POLLOCK_94201801201_769_OT2.0"
7,6.99746033162134,"WALLEYE_POLLOCK_94201801201_76_OT2.0"
8,8.21248088117082,"WALLEYE_POLLOCK_94201801201_770_OT2.0"
6,6.91670749755668,"WALLEYE_POLLOCK_94201801201_771_OT2.0"
9,8.46941591516463,"WALLEYE_POLLOCK_94201801201_772_OT2.0"
2,2.19565493730439,"WALLEYE_POLLOCK_94201801201_774_OT2.0"
7,7.75106667409522,"WALLEYE_POLLOCK_94201801201_776_OT2.0"
8,5.73346875762429,"WALLEYE_POLLOCK_94201801201_778_OT2.0"
6,5.49138388433555,"WALLEYE_POLLOCK_94201801201_779_OT2.0"
5,5.93666775089188,"WALLEYE_POLLOCK_94201801201_783_OT2.0"
6,5.4591309232564,"WALLEYE_POLLOCK_94201801201_786_OT2.0"
6,7.56211425767607,"WALLEYE_POLLOCK_94201801201_787_OT2.0"
6,6.39775264321419,"WALLEYE_POLLOCK_94201801201_788_OT2.0"
11,10.8209131179176,"WALLEYE_POLLOCK_94201801201_78_OT2.0"
2,1.82341028512886,"WALLEYE_POLLOCK_94201801201_790_OT2.0"
6,6.70039601287152,"WALLEYE_POLLOCK_94201801201_792_OT2.0"
5,5.66913365711325,"WALLEYE_POLLOCK_94201801201_793_OT2.0"
7,7.21757518297489,"WALLEYE_POLLOCK_94201801201_794_OT2.0"
7,6.49637025873896,"WALLEYE_POLLOCK_94201801201_796_OT2.0"
5,5.4080407465575,"WALLEYE_POLLOCK_94201801201_79_OT2.0"
6,6.03257568405823,"WALLEYE_POLLOCK_94201801201_800_OT2.0"
3,3.24006494538627,"WALLEYE_POLLOCK_94201801201_802_OT2.0"
4,2.88410145366427,"WALLEYE_POLLOCK_94201801201_806_OT2.0"
6,5.67544020892281,"WALLEYE_POLLOCK_94201801201_810_OT2.0"
7,6.55829083667295,"WALLEYE_POLLOCK_94201801201_815_OT2.0"
5,5.81521442525647,"WALLEYE_POLLOCK_94201801201_816_OT2.0"
8,10.4909929326527,"WALLEYE_POLLOCK_94201801201_817_OT2.0"
7,8.3588166887003,"WALLEYE_POLLOCK_94201801201_818_OT2.0"
1,1.2348233620058,"WALLEYE_POLLOCK_94201801201_819_OT2.0"
6,7.84746061379703,"WALLEYE_POLLOCK_94201801201_81_OT2.0"
12,7.77076333174143,"WALLEYE_POLLOCK_94201801201_822_OT2.0"
5,6.07117248669027,"WALLEYE_POLLOCK_94201801201_825_OT2.0"
7,5.83239453989235,"WALLEYE_POLLOCK_94201801201_826_OT2.0"
1,0.836292294833292,"WALLEYE_POLLOCK_94201801201_827_OT2.0"
13,10.9827915899049,"WALLEYE_POLLOCK_94201801201_829_OT2.0"
6,5.72526239398584,"WALLEYE_POLLOCK_94201801201_82_OT2.0"
7,6.4681923133241,"WALLEYE_POLLOCK_94201801201_831_OT2.0"
9,9.52739527250433,"WALLEYE_POLLOCK_94201801201_833_OT2.0"
9,7.92851681887261,"WALLEYE_POLLOCK_94201801201_836_OT2.0"
6,5.50781078826519,"WALLEYE_POLLOCK_94201801201_838_OT2.0"
9,8.00625484503169,"WALLEYE_POLLOCK_94201801201_840_OT2.0"
5,6.45800192011777,"WALLEYE_POLLOCK_94201801201_841_OT2.0"
10,9.59771596166409,"WALLEYE_POLLOCK_94201801201_842_OT2.0"
7,6.95557660421148,"WALLEYE_POLLOCK_94201801201_844_OT2.0"
5,5.77874323156909,"WALLEYE_POLLOCK_94201801201_845_OT2.0"
6,5.53906085643578,"WALLEYE_POLLOCK_94201801201_84_OT2.0"
5,5.84817748223827,"WALLEYE_POLLOCK_94201801201_850_OT2.0"
5,3.87608629352124,"WALLEYE_POLLOCK_94201801201_852_OT2.0"
3,4.16110962782551,"WALLEYE_POLLOCK_94201801201_86_OT2.0"
5,6.60546914618305,"WALLEYE_POLLOCK_94201801201_88_OT2.0"
6,7.6844633559348,"WALLEYE_POLLOCK_94201801201_90_OT2.0"
8,7.44257428888923,"WALLEYE_POLLOCK_94201801201_91_OT2.0"
7,8.29539436811709,"WALLEYE_POLLOCK_94201801201_92_OT2.0"
8,7.88230841698997,"WALLEYE_POLLOCK_94201801201_93_OT2.0"
9,8.16139926660872,"WALLEYE_POLLOCK_94201801201_94_OT2.0"
9,7.26108758788169,"WALLEYE_POLLOCK_157201603201_60482_OT1.0"
7,5.41391016151403,"WALLEYE_POLLOCK_157201603201_60560_OT1.0"
7,7.21147136197814,"WALLEYE_POLLOCK_157201603201_60569_OT1.0"
11,9.47814698454493,"WALLEYE_POLLOCK_157201603201_60607_OT1.0"
4,6.3005971880013,"WALLEYE_POLLOCK_157201603201_60625_OT1.0"
9,11.0308690641417,"WALLEYE_POLLOCK_157201603201_60634_OT1.0"
4,5.63387702358511,"WALLEYE_POLLOCK_157201603201_60642_OT1.0"
3,4.17273672887152,"WALLEYE_POLLOCK_157201603201_60702_OT1.0"
7,6.56845095828088,"WALLEYE_POLLOCK_157201603201_60718_OT1.0"
7,6.66581620923913,"WALLEYE_POLLOCK_157201603201_60757_OT1.0"
6,5.90566221828399,"WALLEYE_POLLOCK_157201603201_60788_OT1.0"
5,5.11109611057233,"WALLEYE_POLLOCK_157201608201_61781_OT1.0"
6,6.5700511888971,"WALLEYE_POLLOCK_157201608201_61905_OT1.0"
4,4.13763178084884,"WALLEYE_POLLOCK_157201608201_61924_OT1.0"
5,3.71172433398619,"WALLEYE_POLLOCK_157201608201_61942_OT1.0"
4,4.5500013197429,"WALLEYE_POLLOCK_157201608201_61951_OT1.0"
4,4.94701908772089,"WALLEYE_POLLOCK_157201608201_62000_OT1.0"
5,5.35232107395827,"WALLEYE_POLLOCK_157201608201_62013_OT1.0"
4,4.36848701403201,"WALLEYE_POLLOCK_157201608201_62165_OT1.0"
4,4.61738355841377,"WALLEYE_POLLOCK_157201608201_62235_OT1.0"
2,2.60507891398938,"WALLEYE_POLLOCK_157201608201_62272_OT1.0"
4,4.33542518835742,"WALLEYE_POLLOCK_157201608201_62293_OT1.0"
4,3.62705500075709,"WALLEYE_POLLOCK_157201608201_62308_OT1.0"
4,3.3510528835037,"WALLEYE_POLLOCK_157201608201_62322_OT1.0"
3,4.3803113717378,"WALLEYE_POLLOCK_157201608201_62355_OT1.0"
4,3.909868087289,"WALLEYE_POLLOCK_157201608201_62356_OT1.0"
3,4.95352397230579,"WALLEYE_POLLOCK_157201608201_62387_OT1.0"
3,3.99365350855969,"WALLEYE_POLLOCK_157201608201_62406_OT1.0"
8,7.69076658582244,"WALLEYE_POLLOCK_157201608201_62458_OT1.0"
8,6.50650946627504,"WALLEYE_POLLOCK_157201608201_62517_OT1.0"
7,6.56481200335406,"WALLEYE_POLLOCK_157201608201_62530_OT1.0"
7,5.23443467368901,"WALLEYE_POLLOCK_157201608201_62559_OT1.0"
4,5.0946044057713,"WALLEYE_POLLOCK_157201608201_62634_OT1.0"
4,3.7214694492914,"WALLEYE_POLLOCK_157201608201_62711_OT1.0"
2,2.74159455885068,"WALLEYE_POLLOCK_157201608201_62739_OT1.0"
3,3.02829457476313,"WALLEYE_POLLOCK_157201608201_62755_OT1.0"
1,0.992777837116229,"WALLEYE_POLLOCK_157201608201_62819_OT1.0"
5,3.70369632480388,"WALLEYE_POLLOCK_157201608201_62871_OT1.0"
7,5.91919713184408,"WALLEYE_POLLOCK_157201608201_62928_OT1.0"
5,6.54030819716587,"WALLEYE_POLLOCK_157201608201_63163_OT1.0"
4,5.66450514375321,"WALLEYE_POLLOCK_157201608201_63169_OT1.0"
3,3.33968554739488,"WALLEYE_POLLOCK_157201608201_63189_OT1.0"
4,3.32711838923113,"WALLEYE_POLLOCK_157201608201_63239_OT1.0"
4,4.47873552040105,"WALLEYE_POLLOCK_157201608201_63345_OT1.0"
5,4.90221365979468,"WALLEYE_POLLOCK_157201608201_63374_OT1.0"
6,6.01601187951509,"WALLEYE_POLLOCK_157201608201_63388_OT1.0"
7,7.10567685109889,"WALLEYE_POLLOCK_157201608201_63414_OT1.0"
3,3.54616348814888,"WALLEYE_POLLOCK_157201608201_63496_OT1.0"
6,4.37578906630416,"WALLEYE_POLLOCK_157201608201_63523_OT1.0"
3,3.7621507345389,"WALLEYE_POLLOCK_157201608201_63579_OT1.0"
2,1.97271448723221,"WALLEYE_POLLOCK_157201608201_63633_OT1.0"
4,4.19110723785432,"WALLEYE_POLLOCK_157201608201_63685_OT1.0"
4,3.17452464224254,"WALLEYE_POLLOCK_157201608201_63734_OT1.0"
2,1.92420656677387,"WALLEYE_POLLOCK_157201608201_63740_OT1.0"
4,4.19228553759816,"WALLEYE_POLLOCK_157201608201_63783_OT1.0"
3,2.91064127048037,"WALLEYE_POLLOCK_157201608201_63885_OT1.0"
3,2.80839532082141,"WALLEYE_POLLOCK_157201608201_63918_OT1.0"
3,3.25535495662707,"WALLEYE_POLLOCK_157201608201_63920_OT1.0"
3,3.97423645380695,"WALLEYE_POLLOCK_157201608201_64004_OT1.0"
4,4.78348779581815,"WALLEYE_POLLOCK_157201608201_64026_OT1.0"
3,2.80820929319349,"WALLEYE_POLLOCK_157201608201_64081_OT1.0"
6,7.00282313009017,"WALLEYE_POLLOCK_157201608201_64173_OT1.0"
6,5.17926784375867,"WALLEYE_POLLOCK_157201608201_64183_OT1.0"
5,7.40352009035917,"WALLEYE_POLLOCK_162201401201_1003_OT1.0"
6,6.90351413371586,"WALLEYE_POLLOCK_162201401201_1024_OT1.0"
1,1.0143682709867,"WALLEYE_POLLOCK_162201401201_1037_OT1.0"
6,6.2512492423841,"WALLEYE_POLLOCK_162201401201_1039_OT1.0"
5,5.48153817561988,"WALLEYE_POLLOCK_162201401201_103_OT1.0"
7,8.04723107951621,"WALLEYE_POLLOCK_162201401201_109_OT1.0"
6,6.47377842916418,"WALLEYE_POLLOCK_162201401201_112_OT1.0"
7,6.17480054302144,"WALLEYE_POLLOCK_162201401201_118_OT1.0"
16,14.0079272103945,"WALLEYE_POLLOCK_162201401201_138_OT1.0"
13,11.8246448351605,"WALLEYE_POLLOCK_162201401201_160_OT1.0"
15,15.1376801064669,"WALLEYE_POLLOCK_162201401201_170_OT1.0"
10,9.27980485167915,"WALLEYE_POLLOCK_162201401201_176_OT1.0"
1,0.853992243463142,"WALLEYE_POLLOCK_162201401201_179_OT1.0"
1,0.83306731688128,"WALLEYE_POLLOCK_162201401201_17_OT1.0"
1,0.881101372194859,"WALLEYE_POLLOCK_162201401201_191_OT1.0"
6,5.91288311740709,"WALLEYE_POLLOCK_162201401201_206_OT1.0"
8,8.08091012764239,"WALLEYE_POLLOCK_162201401201_211_OT1.0"
8,9.30178755306282,"WALLEYE_POLLOCK_162201401201_229_OT1.0"
7,5.75237638863137,"WALLEYE_POLLOCK_162201401201_241_OT1.0"
7,6.7971125065137,"WALLEYE_POLLOCK_162201401201_252_OT1.0"
8,6.76660341408338,"WALLEYE_POLLOCK_162201401201_255_OT1.0"
6,5.11862994877725,"WALLEYE_POLLOCK_162201401201_261_OT1.0"
6,5.963704078067,"WALLEYE_POLLOCK_162201401201_262_OT1.0"
7,7.64225192794498,"WALLEYE_POLLOCK_162201401201_265_OT1.0"
7,7.17289327439921,"WALLEYE_POLLOCK_162201401201_275_OT1.0"
1,0.803534214470682,"WALLEYE_POLLOCK_162201401201_281_OT1.0"
5,6.32126272394705,"WALLEYE_POLLOCK_162201401201_284_OT1.0"
4,5.79310535047667,"WALLEYE_POLLOCK_162201401201_286_OT1.0"
7,6.93471568311126,"WALLEYE_POLLOCK_162201401201_289_OT1.0"
5,6.22972959820202,"WALLEYE_POLLOCK_162201401201_290_OT1.0"
7,9.96394035555502,"WALLEYE_POLLOCK_162201401201_294_OT1.0"
7,8.22494828810149,"WALLEYE_POLLOCK_162201401201_304_OT1.0"
6,7.22261308812172,"WALLEYE_POLLOCK_162201401201_316_OT1.0"
2,1.90951450147995,"WALLEYE_POLLOCK_162201401201_317_OT1.0"
6,6.30441814681962,"WALLEYE_POLLOCK_162201401201_319_OT1.0"
6,6.05496894691951,"WALLEYE_POLLOCK_162201401201_321_OT1.0"
6,6.90854090340609,"WALLEYE_POLLOCK_162201401201_322_OT1.0"
21,19.2294210394254,"WALLEYE_POLLOCK_162201401201_32_OT1.0"
6,6.40166086096763,"WALLEYE_POLLOCK_162201401201_331_OT1.0"
1,0.839471608055716,"WALLEYE_POLLOCK_162201401201_33_OT1.0"
1,0.888858387408126,"WALLEYE_POLLOCK_162201401201_343_OT1.0"
10,9.09396362568911,"WALLEYE_POLLOCK_162201401201_348_OT1.0"
6,7.55781372562179,"WALLEYE_POLLOCK_162201401201_360_OT1.0"
2,2.02581657892813,"WALLEYE_POLLOCK_162201401201_370_OT1.0"
6,5.79650072898725,"WALLEYE_POLLOCK_162201401201_375_OT1.0"
1,1.12064506878461,"WALLEYE_POLLOCK_162201401201_382_OT1.0"
1,1.09455029593149,"WALLEYE_POLLOCK_162201401201_394_OT1.0"
14,12.6075314396774,"WALLEYE_POLLOCK_162201401201_40_OT1.0"
16,15.6206894261763,"WALLEYE_POLLOCK_162201401201_410_OT1.0"
8,10.8203973310539,"WALLEYE_POLLOCK_162201401201_420_OT1.0"
1,1.23412566482584,"WALLEYE_POLLOCK_162201401201_429_OT1.0"
8,7.28418654860814,"WALLEYE_POLLOCK_162201401201_441_OT1.0"
1,0.971061638088853,"WALLEYE_POLLOCK_162201401201_445_OT1.0"
8,8.36390587309266,"WALLEYE_POLLOCK_162201401201_451_OT1.0"
5,5.75824430638365,"WALLEYE_POLLOCK_162201401201_456_OT1.0"
7,6.49845764218765,"WALLEYE_POLLOCK_162201401201_460_OT1.0"
1,0.910429357623364,"WALLEYE_POLLOCK_162201401201_469_OT1.0"
7,6.63146145412039,"WALLEYE_POLLOCK_162201401201_482_OT1.0"
6,5.8399351155164,"WALLEYE_POLLOCK_162201401201_483_OT1.0"
5,6.7101996127177,"WALLEYE_POLLOCK_162201401201_484_OT1.0"
1,0.835321357877916,"WALLEYE_POLLOCK_162201401201_485_OT1.0"
6,5.54140033164987,"WALLEYE_POLLOCK_162201401201_497_OT1.0"
5,6.14874406584575,"WALLEYE_POLLOCK_162201401201_505_OT1.0"
6,6.51482634230211,"WALLEYE_POLLOCK_162201401201_507_OT1.0"
7,5.61634167384737,"WALLEYE_POLLOCK_162201401201_508_OT1.0"
7,6.55835652650937,"WALLEYE_POLLOCK_162201401201_511_OT1.0"
6,6.21769259070526,"WALLEYE_POLLOCK_162201401201_518_OT1.0"
5,5.13708242969268,"WALLEYE_POLLOCK_162201401201_519_OT1.0"
11,10.6327310130845,"WALLEYE_POLLOCK_162201401201_51_OT1.0"
1,0.894948265690305,"WALLEYE_POLLOCK_162201401201_523_OT1.0"
7,8.90364051878014,"WALLEYE_POLLOCK_162201401201_529_OT1.0"
6,6.30610844362894,"WALLEYE_POLLOCK_162201401201_535_OT1.0"
7,6.68444610885804,"WALLEYE_POLLOCK_162201401201_543_OT1.0"
7,6.42890412984252,"WALLEYE_POLLOCK_162201401201_545_OT1.0"
5,6.89867966119633,"WALLEYE_POLLOCK_162201401201_546_OT1.0"
7,6.25669340454633,"WALLEYE_POLLOCK_162201401201_549_OT1.0"
7,6.19568382861013,"WALLEYE_POLLOCK_162201401201_551_OT1.0"
17,11.3749954719217,"WALLEYE_POLLOCK_162201401201_560_OT1.0"
8,6.77070528584889,"WALLEYE_POLLOCK_162201401201_561_OT1.0"
5,7.14575204935141,"WALLEYE_POLLOCK_162201401201_562_OT1.0"
1,0.848058823024967,"WALLEYE_POLLOCK_162201401201_591_OT1.0"
12,9.5234157036109,"WALLEYE_POLLOCK_162201401201_593_OT1.0"
1,0.798722200014893,"WALLEYE_POLLOCK_162201401201_603_OT1.0"
1,0.768838003207941,"WALLEYE_POLLOCK_162201401201_611_OT1.0"
1,1.06233495210908,"WALLEYE_POLLOCK_162201401201_636_OT1.0"
6,6.34610700373896,"WALLEYE_POLLOCK_162201401201_639_OT1.0"
16,14.1224146762931,"WALLEYE_POLLOCK_162201401201_63_OT1.0"
1,0.856256016287396,"WALLEYE_POLLOCK_162201401201_649_OT1.0"
6,6.52466302100466,"WALLEYE_POLLOCK_162201401201_655_OT1.0"
6,6.60353092170765,"WALLEYE_POLLOCK_162201401201_660_OT1.0"
7,7.00196186334602,"WALLEYE_POLLOCK_162201401201_669_OT1.0"
6,6.20211680060346,"WALLEYE_POLLOCK_162201401201_672_OT1.0"
6,6.36129955634069,"WALLEYE_POLLOCK_162201401201_678_OT1.0"
11,8.5571859583931,"WALLEYE_POLLOCK_162201401201_684_OT1.0"
1,0.904989265985185,"WALLEYE_POLLOCK_162201401201_690_OT1.0"
5,5.55096185228406,"WALLEYE_POLLOCK_162201401201_696_OT1.0"
6,6.59744038839862,"WALLEYE_POLLOCK_162201401201_702_OT1.0"
6,5.98592558352836,"WALLEYE_POLLOCK_162201401201_708_OT1.0"
1,0.860065652498583,"WALLEYE_POLLOCK_162201401201_733_OT1.0"
7,6.77975073889356,"WALLEYE_POLLOCK_162201401201_737_OT1.0"
5,6.30015958327195,"WALLEYE_POLLOCK_162201401201_766_OT1.0"
6,6.64302529828688,"WALLEYE_POLLOCK_162201401201_767_OT1.0"
6,6.64179019835685,"WALLEYE_POLLOCK_162201401201_777_OT1.0"
13,11.9421768658991,"WALLEYE_POLLOCK_162201401201_780_OT1.0"
8,8.21526661682633,"WALLEYE_POLLOCK_162201401201_801_OT1.0"
7,6.16732060416948,"WALLEYE_POLLOCK_162201401201_805_OT1.0"
1,1.06685501173635,"WALLEYE_POLLOCK_162201401201_812_OT1.0"
8,10.1368352564053,"WALLEYE_POLLOCK_162201401201_816_OT1.0"
11,11.8766801688291,"WALLEYE_POLLOCK_162201401201_831_OT1.0"
8,7.5107163587164,"WALLEYE_POLLOCK_162201401201_84_OT1.0"
1,0.788973903150661,"WALLEYE_POLLOCK_162201401201_871_OT1.0"
7,6.85119348906257,"WALLEYE_POLLOCK_162201401201_875_OT1.0"
8,6.87236348926491,"WALLEYE_POLLOCK_162201401201_883_OT1.0"
6,5.69050910181111,"WALLEYE_POLLOCK_162201401201_898_OT1.0"
5,5.27919827347152,"WALLEYE_POLLOCK_162201401201_899_OT1.0"
1,0.882731079019726,"WALLEYE_POLLOCK_162201401201_903_OT1.0"
6,6.31807330459595,"WALLEYE_POLLOCK_162201401201_905_OT1.0"
8,5.47969918771361,"WALLEYE_POLLOCK_162201401201_910_OT1.0"
8,6.20805195218405,"WALLEYE_POLLOCK_162201401201_912_OT1.0"
5,4.97458477017323,"WALLEYE_POLLOCK_162201401201_913_OT1.0"
5,4.65424978008468,"WALLEYE_POLLOCK_162201401201_915_OT1.0"
5,4.63526541735986,"WALLEYE_POLLOCK_162201401201_918_OT1.0"
5,5.61241764187404,"WALLEYE_POLLOCK_162201401201_91_OT1.0"
1,1.02067524388496,"WALLEYE_POLLOCK_162201401201_922_OT1.0"
3,3.10478542978292,"WALLEYE_POLLOCK_162201401201_928_OT1.0"
4,5.09296272131244,"WALLEYE_POLLOCK_162201401201_932_OT1.0"
9,6.48953800108752,"WALLEYE_POLLOCK_162201401201_933_OT1.0"
6,5.81387866173452,"WALLEYE_POLLOCK_162201401201_941_OT1.0"
1,0.971251034426332,"WALLEYE_POLLOCK_162201401201_954_OT1.0"
6,5.90677382225731,"WALLEYE_POLLOCK_162201401201_958_OT1.0"
6,6.50538637593788,"WALLEYE_POLLOCK_162201401201_959_OT1.0"
1,1.18688737357052,"WALLEYE_POLLOCK_162201401201_962_OT1.0"
6,6.37368826647303,"WALLEYE_POLLOCK_162201401201_965_OT1.0"
5,5.38354395851422,"WALLEYE_POLLOCK_162201401201_969_OT1.0"
7,6.93688606782049,"WALLEYE_POLLOCK_162201401201_96_OT1.0"
6,8.44003290747998,"WALLEYE_POLLOCK_162201401201_971_OT1.0"
8,8.12272479650627,"WALLEYE_POLLOCK_162201401201_973_OT1.0"
9,7.29774663391466,"WALLEYE_POLLOCK_162201401201_980_OT1.0"
7,6.8066731849705,"WALLEYE_POLLOCK_162201401201_981_OT1.0"
1,0.946448348839961,"WALLEYE_POLLOCK_162201401201_9_OT1.0"
5,4.90950700956713,"WALLEYE_POLLOCK_162201501201_1003_OT1.0"
1,0.860896600856692,"WALLEYE_POLLOCK_162201501201_1018_OT1.0"
1,1.16752028800958,"WALLEYE_POLLOCK_162201501201_1023_OT1.0"
6,6.29913582307917,"WALLEYE_POLLOCK_162201501201_1029_OT1.0"
6,6.78521497295025,"WALLEYE_POLLOCK_162201501201_1033_OT1.0"
6,6.0948749610919,"WALLEYE_POLLOCK_162201501201_1034_OT1.0"
7,8.13318913130251,"WALLEYE_POLLOCK_162201501201_103_OT1.0"
1,0.968458748502234,"WALLEYE_POLLOCK_162201501201_1051_OT1.0"
1,0.963198321373917,"WALLEYE_POLLOCK_162201501201_1055_OT1.0"
7,9.48865511256545,"WALLEYE_POLLOCK_162201501201_1056_OT1.0"
8,7.07514165116949,"WALLEYE_POLLOCK_162201501201_1068_OT1.0"
6,5.55477944239282,"WALLEYE_POLLOCK_162201501201_106_OT1.0"
4,5.6477316838276,"WALLEYE_POLLOCK_162201501201_1072_OT1.0"
7,6.52171666340583,"WALLEYE_POLLOCK_162201501201_1078_OT1.0"
7,7.52498677386374,"WALLEYE_POLLOCK_162201501201_109_OT1.0"
2,0.823658136779412,"WALLEYE_POLLOCK_162201501201_10_OT1.0"
1,0.970499437893411,"WALLEYE_POLLOCK_162201501201_1103_OT1.0"
8,7.5062268046257,"WALLEYE_POLLOCK_162201501201_1107_OT1.0"
1,1.0926593269652,"WALLEYE_POLLOCK_162201501201_1111_OT1.0"
8,6.17411737340146,"WALLEYE_POLLOCK_162201501201_1114_OT1.0"
6,6.21965392827125,"WALLEYE_POLLOCK_162201501201_1117_OT1.0"
1,0.975487373848439,"WALLEYE_POLLOCK_162201501201_1119_OT1.0"
5,5.61221453676016,"WALLEYE_POLLOCK_162201501201_1129_OT1.0"
6,5.71122849032219,"WALLEYE_POLLOCK_162201501201_1130_OT1.0"
2,4.02052458181585,"WALLEYE_POLLOCK_162201501201_1131_OT1.0"
1,1.18464006999301,"WALLEYE_POLLOCK_162201501201_1133_OT1.0"
15,14.8166600518593,"WALLEYE_POLLOCK_162201501201_1154_OT1.0"
11,8.80155757723378,"WALLEYE_POLLOCK_162201501201_1156_OT1.0"
1,0.747954998345048,"WALLEYE_POLLOCK_162201501201_115_OT1.0"
8,7.44913952952042,"WALLEYE_POLLOCK_162201501201_1175_OT1.0"
7,7.54360057853697,"WALLEYE_POLLOCK_162201501201_1193_OT1.0"
1,0.814659939243851,"WALLEYE_POLLOCK_162201501201_1195_OT1.0"
7,6.68275660743849,"WALLEYE_POLLOCK_162201501201_1196_OT1.0"
9,10.4843356139602,"WALLEYE_POLLOCK_162201501201_1200_OT1.0"
6,7.36206213040758,"WALLEYE_POLLOCK_162201501201_1201_OT1.0"
7,8.9045463273507,"WALLEYE_POLLOCK_162201501201_127_OT1.0"
2,3.79454948588178,"WALLEYE_POLLOCK_162201501201_131_OT1.0"
0,0.811634838059059,"WALLEYE_POLLOCK_162201501201_134_OT1.0"
2,3.72652008067434,"WALLEYE_POLLOCK_162201501201_144_OT1.0"
3,3.77643724463191,"WALLEYE_POLLOCK_162201501201_147_OT1.0"
3,3.87494579818468,"WALLEYE_POLLOCK_162201501201_149_OT1.0"
18,19.6272925881263,"WALLEYE_POLLOCK_162201501201_167_OT1.0"
10,10.366036266044,"WALLEYE_POLLOCK_162201501201_183_OT1.0"
3,4.18427137755515,"WALLEYE_POLLOCK_162201501201_187_OT1.0"
1,1.04430337273812,"WALLEYE_POLLOCK_162201501201_194_OT1.0"
1,0.802480931281619,"WALLEYE_POLLOCK_162201501201_195_OT1.0"
20,18.1219944531118,"WALLEYE_POLLOCK_162201501201_1_OT1.0"
1,0.785349171664207,"WALLEYE_POLLOCK_162201501201_209_OT1.0"
7,7.33407339417966,"WALLEYE_POLLOCK_162201501201_210_OT1.0"
11,9.13537030639517,"WALLEYE_POLLOCK_162201501201_211_OT1.0"
3,4.27575392586916,"WALLEYE_POLLOCK_162201501201_214_OT1.0"
7,7.5133793236235,"WALLEYE_POLLOCK_162201501201_218_OT1.0"
8,6.93581668968575,"WALLEYE_POLLOCK_162201501201_222_OT1.0"
6,5.78220472100478,"WALLEYE_POLLOCK_162201501201_223_OT1.0"
7,7.7546103694017,"WALLEYE_POLLOCK_162201501201_22_OT1.0"
3,4.25900226898042,"WALLEYE_POLLOCK_162201501201_233_OT1.0"
8,7.88659154404485,"WALLEYE_POLLOCK_162201501201_237_OT1.0"
7,7.46114299028447,"WALLEYE_POLLOCK_162201501201_251_OT1.0"
7,9.15400488477736,"WALLEYE_POLLOCK_162201501201_255_OT1.0"
18,15.3265381990184,"WALLEYE_POLLOCK_162201501201_260_OT1.0"
6,7.46273058823984,"WALLEYE_POLLOCK_162201501201_267_OT1.0"
1,0.784310111915508,"WALLEYE_POLLOCK_162201501201_270_OT1.0"
7,7.16178074373848,"WALLEYE_POLLOCK_162201501201_273_OT1.0"
3,3.23688806512075,"WALLEYE_POLLOCK_162201501201_296_OA1.0"
4,3.38852060698159,"WALLEYE_POLLOCK_162201501201_297_OA1.0"
6,4.98160450586921,"WALLEYE_POLLOCK_162201501201_300_OA1.0"
7,4.79162294867951,"WALLEYE_POLLOCK_162201501201_312_OA1.0"
7,7.71393769307863,"WALLEYE_POLLOCK_162201501201_314_OA1.0"
8,8.20737541468226,"WALLEYE_POLLOCK_162201501201_324_OA1.0"
7,6.25430414729097,"WALLEYE_POLLOCK_162201501201_337_OA1.0"
1,0.938967567810605,"WALLEYE_POLLOCK_162201501201_343_OA1.0"
7,7.48083384626423,"WALLEYE_POLLOCK_162201501201_360_OA1.0"
5,6.13330545708325,"WALLEYE_POLLOCK_162201501201_366_OA1.0"
6,8.3564028211501,"WALLEYE_POLLOCK_162201501201_374_OA1.0"
9,8.70603388750161,"WALLEYE_POLLOCK_162201501201_380_OA1.0"
7,6.31886541921886,"WALLEYE_POLLOCK_162201501201_385_OA1.0"
11,11.8502283127626,"WALLEYE_POLLOCK_162201501201_38_OT1.0"
3,3.27593627483382,"WALLEYE_POLLOCK_162201501201_390_OA1.0"
15,13.8768275147529,"WALLEYE_POLLOCK_162201501201_402_OA1.0"
0,1.0348560139279,"WALLEYE_POLLOCK_162201501201_408_OA1.0"
8,6.48702475660531,"WALLEYE_POLLOCK_162201501201_412_OA1.0"
4,4.85643392620353,"WALLEYE_POLLOCK_162201501201_413_OA1.0"
10,11.0821161197733,"WALLEYE_POLLOCK_162201501201_414_OA1.0"
9,6.82627448942111,"WALLEYE_POLLOCK_162201501201_415_OA1.0"
3,3.0767942605981,"WALLEYE_POLLOCK_162201501201_419_OA1.0"
2,2.83161733302207,"WALLEYE_POLLOCK_162201501201_420_OA1.0"
7,7.77411108044185,"WALLEYE_POLLOCK_162201501201_431_OA1.0"
5,7.70986211596275,"WALLEYE_POLLOCK_162201501201_491_OA1.0"
1,1.42425114077396,"WALLEYE_POLLOCK_162201501201_494_OA1.0"
8,7.72274480992193,"WALLEYE_POLLOCK_162201501201_496_OA1.0"
9,7.80247804789313,"WALLEYE_POLLOCK_162201501201_498_OA1.0"
3,3.94359560740274,"WALLEYE_POLLOCK_162201501201_50_OT1.0"
1,0.953324259352782,"WALLEYE_POLLOCK_162201501201_512_OA1.0"
7,7.4079190635928,"WALLEYE_POLLOCK_162201501201_515_OA1.0"
1,0.97214785977139,"WALLEYE_POLLOCK_162201501201_528_OA1.0"
7,6.33173622911932,"WALLEYE_POLLOCK_162201501201_529_OA1.0"
3,4.0172296095652,"WALLEYE_POLLOCK_162201501201_52_OT1.0"
3,3.41626548606747,"WALLEYE_POLLOCK_162201501201_534_OA1.0"
