"train","pred","file"
8,7.24524762404932,"WALLEYE_POLLOCK_162201601201_29_OT1.0"
5,4.11477000803753,"WALLEYE_POLLOCK_162201601201_311_OT1.0"
4,4.30782726913821,"WALLEYE_POLLOCK_162201601201_322_OT1.0"
8,7.03736327715367,"WALLEYE_POLLOCK_162201601201_338_OT1.0"
4,4.28938414202417,"WALLEYE_POLLOCK_162201601201_339_OT1.0"
8,7.537726641286,"WALLEYE_POLLOCK_162201601201_343_OT1.0"
1,1.03196095087264,"WALLEYE_POLLOCK_162201601201_349_OT1.0"
1,1.01050384655439,"WALLEYE_POLLOCK_162201601201_351_OT1.0"
3,3.2847391519783,"WALLEYE_POLLOCK_162201601201_367_OT1.0"
3,3.02497198026322,"WALLEYE_POLLOCK_162201601201_368_OT1.0"
1,1.04051490522365,"WALLEYE_POLLOCK_162201601201_36_OT1.0"
3,3.57355056941415,"WALLEYE_POLLOCK_162201601201_373_OT1.0"
5,4.29485007241526,"WALLEYE_POLLOCK_162201601201_378_OT1.0"
4,4.72146158805041,"WALLEYE_POLLOCK_162201601201_379_OT1.0"
7,8.091587049512,"WALLEYE_POLLOCK_162201601201_388_OT1.0"
7,7.47751913281098,"WALLEYE_POLLOCK_162201601201_389_OT1.0"
3,2.99912692005166,"WALLEYE_POLLOCK_162201601201_38_OT1.0"
1,1.05719974184495,"WALLEYE_POLLOCK_162201601201_390_OT1.0"
1,0.9989141580512,"WALLEYE_POLLOCK_162201601201_394_OT1.0"
6,6.87687278478286,"WALLEYE_POLLOCK_162201601201_398_OT1.0"
6,6.35953922977255,"WALLEYE_POLLOCK_162201601201_403_OT1.0"
14,10.761015009386,"WALLEYE_POLLOCK_162201601201_408_OT1.0"
8,7.83769681339002,"WALLEYE_POLLOCK_162201601201_40_OT1.0"
6,5.35212681079423,"WALLEYE_POLLOCK_162201601201_418_OT1.0"
5,5.3905701494542,"WALLEYE_POLLOCK_162201601201_420_OT1.0"
7,7.0370455160144,"WALLEYE_POLLOCK_162201601201_423_OT1.0"
9,8.02125323582422,"WALLEYE_POLLOCK_162201601201_427_OT1.0"
8,8.39580860238214,"WALLEYE_POLLOCK_162201601201_428_OT1.0"
8,7.97191432843392,"WALLEYE_POLLOCK_162201601201_431_OT1.0"
8,7.58674248542364,"WALLEYE_POLLOCK_162201601201_434_OT1.0"
1,1.09585507362401,"WALLEYE_POLLOCK_162201601201_444_OT1.0"
4,3.61287140783704,"WALLEYE_POLLOCK_162201601201_449_OT1.0"
10,7.05732573399577,"WALLEYE_POLLOCK_162201601201_455_OT1.0"
9,8.93136940621812,"WALLEYE_POLLOCK_162201601201_458_OT1.0"
4,3.77197777437076,"WALLEYE_POLLOCK_162201601201_474_OT1.0"
4,3.94932304523799,"WALLEYE_POLLOCK_162201601201_482_OT1.0"
4,4.52949765929314,"WALLEYE_POLLOCK_162201601201_49_OT1.0"
4,4.91815884139608,"WALLEYE_POLLOCK_162201601201_507_OT1.0"
8,7.87696079121779,"WALLEYE_POLLOCK_162201601201_519_OT1.0"
5,6.53072042818292,"WALLEYE_POLLOCK_162201601201_51_OT1.0"
8,6.15081760604301,"WALLEYE_POLLOCK_162201601201_521_OT1.0"
7,8.55125175707094,"WALLEYE_POLLOCK_162201601201_523_OT1.0"
4,3.29821218771719,"WALLEYE_POLLOCK_162201601201_530_OT1.0"
5,4.92165311693912,"WALLEYE_POLLOCK_162201601201_534_OT1.0"
7,8.03458018919816,"WALLEYE_POLLOCK_162201601201_535_OT1.0"
5,5.40882276614988,"WALLEYE_POLLOCK_162201601201_580_OT1.0"
1,1.04244816545764,"WALLEYE_POLLOCK_162201601201_582_OT1.0"
8,7.36639780644297,"WALLEYE_POLLOCK_162201601201_583_OT1.0"
8,7.08680292469801,"WALLEYE_POLLOCK_162201601201_593_OT1.0"
8,7.34533799496456,"WALLEYE_POLLOCK_162201601201_601_OT1.0"
7,7.32370354409561,"WALLEYE_POLLOCK_162201601201_604_OT1.0"
9,8.85742978977501,"WALLEYE_POLLOCK_162201601201_60_OT1.0"
8,7.4973984013226,"WALLEYE_POLLOCK_162201601201_626_OT1.0"
7,5.88593462625082,"WALLEYE_POLLOCK_162201601201_631_OT1.0"
10,9.76004365258033,"WALLEYE_POLLOCK_162201601201_63_OT1.0"
7,7.419284376173,"WALLEYE_POLLOCK_162201601201_640_OT1.0"
8,7.78899032014285,"WALLEYE_POLLOCK_162201601201_650_OT1.0"
5,5.1386853005912,"WALLEYE_POLLOCK_162201601201_661_OT1.0"
7,7.82126794086249,"WALLEYE_POLLOCK_162201601201_663_OT1.0"
6,6.05311926529199,"WALLEYE_POLLOCK_162201601201_664_OT1.0"
8,8.98561258564516,"WALLEYE_POLLOCK_162201601201_674_OT1.0"
2,1.89236889425524,"WALLEYE_POLLOCK_162201601201_681_OT1.0"
8,7.19782204826001,"WALLEYE_POLLOCK_162201601201_683_OT1.0"
7,6.84288157587113,"WALLEYE_POLLOCK_162201601201_684_OT1.0"
8,8.1100691197346,"WALLEYE_POLLOCK_162201601201_699_OT1.0"
8,7.34895970405999,"WALLEYE_POLLOCK_162201601201_6_OT1.0"
10,10.6376644499434,"WALLEYE_POLLOCK_162201601201_700_OT1.0"
3,3.72347788071357,"WALLEYE_POLLOCK_162201601201_705_OT1.0"
7,7.44423429338233,"WALLEYE_POLLOCK_162201601201_709_OT1.0"
8,6.90490003030961,"WALLEYE_POLLOCK_162201601201_710_OT1.0"
5,4.82314771225884,"WALLEYE_POLLOCK_162201601201_714_OT1.0"
7,9.19571888370628,"WALLEYE_POLLOCK_162201601201_729_OT1.0"
6,5.79000527163504,"WALLEYE_POLLOCK_162201601201_732_OT1.0"
8,7.54025428671203,"WALLEYE_POLLOCK_162201601201_741_OT1.0"
6,5.62772892692352,"WALLEYE_POLLOCK_162201601201_749_OT1.0"
5,5.50805099514782,"WALLEYE_POLLOCK_162201601201_76_OT1.0"
5,5.59984442708693,"WALLEYE_POLLOCK_162201601201_771_OT1.0"
8,7.45686429309522,"WALLEYE_POLLOCK_162201601201_778_OT1.0"
12,7.17939830128449,"WALLEYE_POLLOCK_162201601201_779_OT1.0"
6,6.41771228078079,"WALLEYE_POLLOCK_162201601201_77_OT1.0"
8,7.76273260924582,"WALLEYE_POLLOCK_162201601201_781_OT1.0"
8,7.72683145111578,"WALLEYE_POLLOCK_162201601201_7_OT1.0"
5,4.92400963208531,"WALLEYE_POLLOCK_162201601201_81_OT1.0"
6,6.23284472798409,"WALLEYE_POLLOCK_162201601201_85_OT1.0"
4,4.60358024996577,"WALLEYE_POLLOCK_162201601201_92_OT1.0"
7,7.44311719294449,"WALLEYE_POLLOCK_162201601201_99_OT1.0"
5,3.95402163184224,"WALLEYE_POLLOCK_162201701201_154_OT1.0"
5,5.06013622789793,"WALLEYE_POLLOCK_162201701201_161_OT1.0"
11,9.36994523209085,"WALLEYE_POLLOCK_162201701201_165_OT1.0"
5,4.82025294118973,"WALLEYE_POLLOCK_162201701201_167_OT1.0"
4,3.66583604661567,"WALLEYE_POLLOCK_162201701201_179_OT1.0"
6,6.91422644772933,"WALLEYE_POLLOCK_162201701201_17_OT1.0"
6,6.69222138452179,"WALLEYE_POLLOCK_162201701201_205_OT1.0"
5,6.3529849491963,"WALLEYE_POLLOCK_162201701201_206_OT1.0"
7,7.24490188969123,"WALLEYE_POLLOCK_162201701201_215_OT1.0"
1,1.18496495057925,"WALLEYE_POLLOCK_162201701201_229_OT1.0"
8,8.55442790581171,"WALLEYE_POLLOCK_162201701201_249_OT1.0"
10,10.6300612193693,"WALLEYE_POLLOCK_162201701201_252_OT1.0"
5,7.1705479770792,"WALLEYE_POLLOCK_162201701201_255_OT1.0"
7,7.93216566431144,"WALLEYE_POLLOCK_162201701201_260_OT1.0"
9,8.3695805101874,"WALLEYE_POLLOCK_162201701201_270_OT1.0"
5,4.79939808381783,"WALLEYE_POLLOCK_162201701201_292_OT1.0"
9,8.46392448719736,"WALLEYE_POLLOCK_162201701201_295_OT1.0"
6,4.02793199524606,"WALLEYE_POLLOCK_162201701201_302_OT1.0"
4,4.12509870771588,"WALLEYE_POLLOCK_162201701201_309_OT1.0"
4,3.90480997517285,"WALLEYE_POLLOCK_162201701201_314_OT1.0"
6,6.87205599761673,"WALLEYE_POLLOCK_162201701201_319_OT1.0"
4,4.17782694537076,"WALLEYE_POLLOCK_162201701201_326_OT1.0"
4,3.91064467669048,"WALLEYE_POLLOCK_162201701201_327_OT1.0"
6,5.47502760475781,"WALLEYE_POLLOCK_162201701201_341_OT1.0"
5,5.09028386169437,"WALLEYE_POLLOCK_162201701201_344_OT1.0"
1,1.06969919987001,"WALLEYE_POLLOCK_162201701201_346_OT1.0"
5,5.91785892510531,"WALLEYE_POLLOCK_162201701201_34_OT1.0"
2,1.27006533283697,"WALLEYE_POLLOCK_162201701201_352_OT1.0"
5,3.93535709578708,"WALLEYE_POLLOCK_162201701201_354_OT1.0"
5,5.20293283662348,"WALLEYE_POLLOCK_162201701201_360_OT1.0"
4,3.82940277031493,"WALLEYE_POLLOCK_162201701201_367_OT1.0"
5,3.88492302773842,"WALLEYE_POLLOCK_162201701201_371_OT1.0"
1,0.957669932295081,"WALLEYE_POLLOCK_162201701201_37_OT1.0"
4,3.62148295410914,"WALLEYE_POLLOCK_162201701201_384_OT1.0"
5,5.29980418481224,"WALLEYE_POLLOCK_162201701201_394_OT1.0"
10,9.94114921881663,"WALLEYE_POLLOCK_162201701201_3_OT1.0"
9,8.25034695036164,"WALLEYE_POLLOCK_162201701201_401_OT1.0"
1,0.905891687091104,"WALLEYE_POLLOCK_162201701201_414_OT1.0"
1,0.929966938425698,"WALLEYE_POLLOCK_162201701201_424_OT1.0"
5,5.20864824059026,"WALLEYE_POLLOCK_162201701201_444_OT1.0"
9,7.76022653793626,"WALLEYE_POLLOCK_162201701201_462_OT1.0"
9,7.87355134948869,"WALLEYE_POLLOCK_162201701201_463_OT1.0"
5,5.52485659197193,"WALLEYE_POLLOCK_162201701201_465_OT1.0"
7,6.32044569660652,"WALLEYE_POLLOCK_162201701201_467_OT1.0"
4,4.74032358212077,"WALLEYE_POLLOCK_162201701201_471_OT1.0"
4,4.40470565633955,"WALLEYE_POLLOCK_162201701201_475_OT1.0"
4,4.83660465882613,"WALLEYE_POLLOCK_162201701201_480_OT1.0"
1,0.922528987523558,"WALLEYE_POLLOCK_162201701201_48_OT1.0"
4,4.21817072601127,"WALLEYE_POLLOCK_162201701201_496_OT1.0"
8,7.24491852735733,"WALLEYE_POLLOCK_162201701201_498_OT1.0"
17,14.3622575815464,"WALLEYE_POLLOCK_162201701201_502_OT1.0"
9,8.29660624404082,"WALLEYE_POLLOCK_162201701201_503_OT1.0"
9,8.57066590225787,"WALLEYE_POLLOCK_162201701201_505_OT1.0"
9,7.94873495142755,"WALLEYE_POLLOCK_162201701201_506_OT1.0"
8,9.3928086762729,"WALLEYE_POLLOCK_162201701201_50_OT1.0"
1,1.0801992126597,"WALLEYE_POLLOCK_162201701201_511_OT1.0"
4,3.83172253633052,"WALLEYE_POLLOCK_162201701201_520_OT1.0"
9,8.34956119275018,"WALLEYE_POLLOCK_162201701201_541_OT1.0"
1,0.931638749621047,"WALLEYE_POLLOCK_162201701201_544_OT1.0"
3,2.70487827676951,"WALLEYE_POLLOCK_162201701201_548_OT1.0"
3,2.7210862888504,"WALLEYE_POLLOCK_162201701201_558_OT1.0"
5,6.21927588854153,"WALLEYE_POLLOCK_162201701201_560_OT1.0"
7,7.27795069365913,"WALLEYE_POLLOCK_162201701201_565_OT1.0"
9,8.40225176711697,"WALLEYE_POLLOCK_162201701201_566_OT1.0"
4,3.91550616615727,"WALLEYE_POLLOCK_162201701201_572_OT1.0"
5,5.58598205167825,"WALLEYE_POLLOCK_162201701201_577_OT1.0"
8,7.79977335608765,"WALLEYE_POLLOCK_162201701201_586_OT1.0"
7,7.1895024838863,"WALLEYE_POLLOCK_162201701201_594_OT1.0"
7,7.41674996598163,"WALLEYE_POLLOCK_162201701201_599_OT1.0"
4,4.12290491260072,"WALLEYE_POLLOCK_162201701201_622_OT1.0"
2,1.88822995485888,"WALLEYE_POLLOCK_162201701201_629_OT1.0"
2,1.6504484533157,"WALLEYE_POLLOCK_162201701201_630_OT1.0"
1,0.934872673114413,"WALLEYE_POLLOCK_162201701201_637_OT1.0"
3,2.47434202173216,"WALLEYE_POLLOCK_162201701201_638_OT1.0"
3,2.80652454371192,"WALLEYE_POLLOCK_162201701201_641_OT1.0"
9,8.18789317413225,"WALLEYE_POLLOCK_162201701201_658_OT1.0"
1,1.36107190372709,"WALLEYE_POLLOCK_162201701201_663_OT1.0"
6,6.96895632459754,"WALLEYE_POLLOCK_162201701201_66_OT1.0"
9,9.35577432853342,"WALLEYE_POLLOCK_162201701201_670_OT1.0"
19,17.6965599539265,"WALLEYE_POLLOCK_162201701201_678_OT1.0"
11,9.55191449431214,"WALLEYE_POLLOCK_162201701201_687_OT1.0"
11,11.4388726520545,"WALLEYE_POLLOCK_162201701201_693_OT1.0"
6,6.37648167597109,"WALLEYE_POLLOCK_162201701201_695_OT1.0"
4,4.00037398675265,"WALLEYE_POLLOCK_162201701201_698_OT1.0"
6,5.4000434719806,"WALLEYE_POLLOCK_162201701201_700_OT1.0"
1,1.08216355424793,"WALLEYE_POLLOCK_162201701201_709_OT1.0"
5,5.47647051092073,"WALLEYE_POLLOCK_162201701201_713_OT1.0"
8,8.26849590159934,"WALLEYE_POLLOCK_162201701201_718_OT1.0"
8,9.33501381221323,"WALLEYE_POLLOCK_162201701201_722_OT1.0"
8,7.79889375376254,"WALLEYE_POLLOCK_162201701201_734_OT1.0"
10,8.39086648422582,"WALLEYE_POLLOCK_162201701201_749_OT1.0"
14,11.9399735584398,"WALLEYE_POLLOCK_162201701201_756_OT1.0"
8,13.3899596881884,"WALLEYE_POLLOCK_162201701201_760_OT1.0"
8,7.1887419048648,"WALLEYE_POLLOCK_162201701201_770_OT1.0"
2,2.33952463655134,"WALLEYE_POLLOCK_162201701201_782_OT1.0"
1,0.896191744925965,"WALLEYE_POLLOCK_162201701201_80_OT1.0"
5,4.6648359314048,"WALLEYE_POLLOCK_162201701201_81_OT1.0"
5,6.57540577122474,"WALLEYE_POLLOCK_162201701201_91_OT1.0"
1,1.0696502010292,"WALLEYE_POLLOCK_162201701201_94_OT1.0"
7,6.21747833498511,"WALLEYE_POLLOCK_162201801201_101_OT2.0"
6,6.60574089871987,"WALLEYE_POLLOCK_162201801201_110_OT2.0"
5,5.73089356372863,"WALLEYE_POLLOCK_162201801201_113_OT2.0"
6,6.49628045936535,"WALLEYE_POLLOCK_162201801201_116_OT2.0"
4,2.72964170585337,"WALLEYE_POLLOCK_162201801201_124_OT2.0"
5,5.18997392305009,"WALLEYE_POLLOCK_162201801201_130_OT2.0"
6,6.97225954122772,"WALLEYE_POLLOCK_162201801201_132_OT2.0"
6,7.18575388973295,"WALLEYE_POLLOCK_162201801201_14_OT2.0"
9,8.99069530122157,"WALLEYE_POLLOCK_162201801201_157_OT2.0"
10,9.48983332867068,"WALLEYE_POLLOCK_162201801201_162_OT2.0"
9,9.08706578252825,"WALLEYE_POLLOCK_162201801201_163_OT2.0"
9,8.302171451934,"WALLEYE_POLLOCK_162201801201_168_OT2.0"
2,2.4517498994895,"WALLEYE_POLLOCK_162201801201_173_OT2.0"
6,7.85498773641907,"WALLEYE_POLLOCK_162201801201_174_OT2.0"
2,2.18454532536677,"WALLEYE_POLLOCK_162201801201_181_OT2.0"
5,5.97425480826888,"WALLEYE_POLLOCK_162201801201_186_OT2.0"
10,8.35201314593706,"WALLEYE_POLLOCK_162201801201_189_OT2.0"
6,6.9684972347122,"WALLEYE_POLLOCK_162201801201_191_OT2.0"
6,6.30941314137815,"WALLEYE_POLLOCK_162201801201_194_OT2.0"
5,5.59342950981816,"WALLEYE_POLLOCK_162201801201_202_OT2.0"
6,6.98310675102746,"WALLEYE_POLLOCK_162201801201_205_OT2.0"
6,7.16984773245122,"WALLEYE_POLLOCK_162201801201_20_OT2.0"
7,7.22567075883135,"WALLEYE_POLLOCK_162201801201_217_OT2.0"
8,7.50322889771583,"WALLEYE_POLLOCK_162201801201_245_OT2.0"
6,4.81918685073915,"WALLEYE_POLLOCK_162201801201_258_OT2.0"
6,5.01656026066326,"WALLEYE_POLLOCK_162201801201_266_OT2.0"
7,8.25071535582519,"WALLEYE_POLLOCK_162201801201_274_OT2.0"
6,7.20326768435509,"WALLEYE_POLLOCK_162201801201_289_OT2.0"
9,9.60375782752853,"WALLEYE_POLLOCK_162201801201_291_OT2.0"
6,6.75870796646437,"WALLEYE_POLLOCK_162201801201_31_OT2.0"
5,4.86190360136047,"WALLEYE_POLLOCK_162201801201_331_OT2.0"
5,4.59122449749621,"WALLEYE_POLLOCK_162201801201_334_OT2.0"
6,7.29268855768426,"WALLEYE_POLLOCK_162201801201_343_OT2.0"
5,7.13946278337355,"WALLEYE_POLLOCK_162201801201_344_OT2.0"
6,9.97228140021663,"WALLEYE_POLLOCK_162201801201_354_OT2.0"
10,9.78684089922074,"WALLEYE_POLLOCK_162201801201_37_OT2.0"
5,6.25004853180552,"WALLEYE_POLLOCK_162201801201_387_OT2.0"
6,7.45202602322836,"WALLEYE_POLLOCK_162201801201_38_OT2.0"
6,6.82056004424189,"WALLEYE_POLLOCK_162201801201_39_OT2.0"
5,5.68850257312452,"WALLEYE_POLLOCK_162201801201_405_OT2.0"
7,7.40071820346245,"WALLEYE_POLLOCK_162201801201_409_OT2.0"
10,9.50783638037493,"WALLEYE_POLLOCK_162201801201_411_OT2.0"
6,6.02274700014933,"WALLEYE_POLLOCK_162201801201_45_OT2.0"
6,6.84291293147262,"WALLEYE_POLLOCK_162201801201_563_OT2.0"
9,9.64677295915059,"WALLEYE_POLLOCK_162201801201_565_OT2.0"
6,8.03506341284091,"WALLEYE_POLLOCK_162201801201_568_OT2.0"
5,6.23302317152375,"WALLEYE_POLLOCK_162201801201_570_OT2.0"
4,5.81070559068532,"WALLEYE_POLLOCK_162201801201_582_OT2.0"
1,1.0833289222006,"WALLEYE_POLLOCK_162201801201_586_OT2.0"
10,11.1685979714584,"WALLEYE_POLLOCK_162201801201_609_OT2.0"
5,5.79672533466988,"WALLEYE_POLLOCK_162201801201_613_OT2.0"
5,5.31878364811849,"WALLEYE_POLLOCK_162201801201_617_OT2.0"
5,9.38422693153458,"WALLEYE_POLLOCK_162201801201_618_OT2.0"
5,6.17239076265307,"WALLEYE_POLLOCK_162201801201_622_OT2.0"
5,6.27404635400175,"WALLEYE_POLLOCK_162201801201_624_OT2.0"
6,5.8998400584767,"WALLEYE_POLLOCK_162201801201_625_OT2.0"
5,6.01291608207156,"WALLEYE_POLLOCK_162201801201_626_OT2.0"
6,6.0059600749917,"WALLEYE_POLLOCK_162201801201_636_OT2.0"
5,5.78852104555413,"WALLEYE_POLLOCK_162201801201_640_OT2.0"
5,6.02280308371059,"WALLEYE_POLLOCK_162201801201_643_OT2.0"
1,1.20486067392547,"WALLEYE_POLLOCK_162201801201_654_OT2.0"
11,6.04044735145874,"WALLEYE_POLLOCK_162201801201_657_OT2.0"
2,2.48420029597245,"WALLEYE_POLLOCK_162201801201_659_OT2.0"
6,7.22557714910562,"WALLEYE_POLLOCK_162201801201_660_OT2.0"
5,5.11302471735866,"WALLEYE_POLLOCK_162201801201_670_OT2.0"
2,2.16657152670181,"WALLEYE_POLLOCK_162201801201_671_OT2.0"
1,1.26597283264049,"WALLEYE_POLLOCK_162201801201_682_OT2.0"
1,1.03096525054786,"WALLEYE_POLLOCK_162201801201_696_OT2.0"
3,3.23907387782818,"WALLEYE_POLLOCK_162201801201_699_OT2.0"
6,6.58091896355743,"WALLEYE_POLLOCK_162201801201_703_OT2.0"
10,8.61999749638834,"WALLEYE_POLLOCK_162201801201_731_OT2.0"
5,7.9723595231256,"WALLEYE_POLLOCK_162201801201_732_OT2.0"
8,9.18757337491634,"WALLEYE_POLLOCK_162201801201_733_OT2.0"
1,1.05744217640805,"WALLEYE_POLLOCK_162201801201_742_OT2.0"
3,3.35760426772203,"WALLEYE_POLLOCK_162201801201_743_OT2.0"
3,4.23073070126137,"WALLEYE_POLLOCK_162201801201_745_OT2.0"
3,3.83239444207669,"WALLEYE_POLLOCK_162201801201_749_OT2.0"
6,6.41693145317115,"WALLEYE_POLLOCK_162201801201_751_OT2.0"
5,6.64210306646595,"WALLEYE_POLLOCK_162201801201_753_OT2.0"
6,5.68024348026797,"WALLEYE_POLLOCK_162201801201_772_OT2.0"
10,10.6104050052822,"WALLEYE_POLLOCK_162201801201_779_OT2.0"
7,6.33092184988603,"WALLEYE_POLLOCK_162201801201_780_OT2.0"
7,6.80247983764652,"WALLEYE_POLLOCK_162201801201_785_OT2.0"
7,7.22361043070795,"WALLEYE_POLLOCK_162201801201_792_OT2.0"
10,8.29256274268514,"WALLEYE_POLLOCK_162201801201_793_OT2.0"
9,12.9151514135157,"WALLEYE_POLLOCK_162201801201_803_OT2.0"
1,1.05846383880521,"WALLEYE_POLLOCK_162201801201_806_OT2.0"
9,9.55117073578822,"WALLEYE_POLLOCK_162201801201_808_OT2.0"
10,8.7769512048934,"WALLEYE_POLLOCK_162201801201_821_OT2.0"
9,9.29214860241752,"WALLEYE_POLLOCK_162201801201_825_OT2.0"
10,8.67634707747566,"WALLEYE_POLLOCK_162201801201_828_OT2.0"
9,10.0693331116757,"WALLEYE_POLLOCK_162201801201_831_OT2.0"
6,6.32980310396473,"WALLEYE_POLLOCK_162201801201_84_OT2.0"
8,9.33902550088868,"WALLEYE_POLLOCK_162201801201_862_OT2.0"
8,7.99838302687682,"WALLEYE_POLLOCK_162201801201_867_OT2.0"
7,8.4285343430974,"WALLEYE_POLLOCK_162201801201_874_OT2.0"
10,12.7344180922044,"WALLEYE_POLLOCK_162201801201_892_OT2.0"
11,10.1482377002121,"WALLEYE_POLLOCK_162201801201_895_OT2.0"
10,9.93919438446616,"WALLEYE_POLLOCK_162201801201_900_OT2.0"
6,6.44334173695121,"WALLEYE_POLLOCK_162201801201_902_OT2.0"
5,6.04165010845225,"WALLEYE_POLLOCK_162201801201_905_OT2.0"
5,6.66244023645818,"WALLEYE_POLLOCK_162201801201_913_OT2.0"
9,10.9949504675887,"WALLEYE_POLLOCK_162201801201_915_OT2.0"
1,1.04617134603311,"WALLEYE_POLLOCK_162201801201_921_OT2.0"
9,8.36262377178156,"WALLEYE_POLLOCK_94201401201_1001_OT1.0"
1,0.970203762641312,"WALLEYE_POLLOCK_94201401201_1005_OT1.0"
4,3.68171276802661,"WALLEYE_POLLOCK_94201401201_1022_OT1.0"
1,1.04150877723348,"WALLEYE_POLLOCK_94201401201_1028_OT1.0"
10,6.85148800286136,"WALLEYE_POLLOCK_94201401201_102_OA1.0"
11,12.6662277949705,"WALLEYE_POLLOCK_94201401201_1040_OT1.0"
1,1.03235038195818,"WALLEYE_POLLOCK_94201401201_1044_OT1.0"
7,5.67947133715437,"WALLEYE_POLLOCK_94201401201_1054_OT1.0"
6,5.76856059985848,"WALLEYE_POLLOCK_94201401201_1057_OT1.0"
13,8.71832171505652,"WALLEYE_POLLOCK_94201401201_1060_OT1.0"
6,5.67167169984615,"WALLEYE_POLLOCK_94201401201_1075_OT1.0"
1,1.06588606619873,"WALLEYE_POLLOCK_94201401201_116_OA1.0"
8,8.27642493789854,"WALLEYE_POLLOCK_94201401201_117_OA1.0"
8,8.69861284549875,"WALLEYE_POLLOCK_94201401201_118_OA1.0"
14,13.3193428513455,"WALLEYE_POLLOCK_94201401201_119_OA1.0"
1,0.993727594185314,"WALLEYE_POLLOCK_94201401201_125_OA1.0"
8,8.00075727667809,"WALLEYE_POLLOCK_94201401201_128_OA1.0"
5,4.63803228566205,"WALLEYE_POLLOCK_94201401201_133_OA1.0"
3,3.12308777102646,"WALLEYE_POLLOCK_94201401201_142_OA1.0"
15,15.5775458457558,"WALLEYE_POLLOCK_94201401201_145_OA1.0"
1,0.978688241024007,"WALLEYE_POLLOCK_94201401201_147_OA1.0"
1,0.981949223578714,"WALLEYE_POLLOCK_94201401201_148_OA1.0"
23,17.680130715736,"WALLEYE_POLLOCK_94201401201_153_OA1.0"
1,0.963731527698689,"WALLEYE_POLLOCK_94201401201_156_OA1.0"
1,1.05757344942186,"WALLEYE_POLLOCK_94201401201_157_OA1.0"
1,1.1353858026038,"WALLEYE_POLLOCK_94201401201_164_OA1.0"
15,10.7406380735435,"WALLEYE_POLLOCK_94201401201_178_OA1.0"
13,11.5798818086637,"WALLEYE_POLLOCK_94201401201_184_OA1.0"
7,7.46940159723987,"WALLEYE_POLLOCK_94201401201_185_OA1.0"
14,12.477684643495,"WALLEYE_POLLOCK_94201401201_18_OA1.0"
1,0.991880630417224,"WALLEYE_POLLOCK_94201401201_225_OA1.0"
11,8.72451769160936,"WALLEYE_POLLOCK_94201401201_258_OA1.0"
7,5.92059138751425,"WALLEYE_POLLOCK_94201401201_262_OA1.0"
7,7.17963762771218,"WALLEYE_POLLOCK_94201401201_263_OA1.0"
10,10.1382836222682,"WALLEYE_POLLOCK_94201401201_283_OT1.0"
10,8.49472464660143,"WALLEYE_POLLOCK_94201401201_289_OT1.0"
1,0.998992409931297,"WALLEYE_POLLOCK_94201401201_28_OA1.0"
10,8.40781039307631,"WALLEYE_POLLOCK_94201401201_290_OT1.0"
6,6.14005888668712,"WALLEYE_POLLOCK_94201401201_312_OT1.0"
7,5.98329338035279,"WALLEYE_POLLOCK_94201401201_320_OT1.0"
2,2.29412465090127,"WALLEYE_POLLOCK_94201401201_333_OT1.0"
6,6.2639632427298,"WALLEYE_POLLOCK_94201401201_335_OT1.0"
11,8.51208376577833,"WALLEYE_POLLOCK_94201401201_343_OT1.0"
7,6.84402171307741,"WALLEYE_POLLOCK_94201401201_344_OT1.0"
7,6.38200807787933,"WALLEYE_POLLOCK_94201401201_347_OT1.0"
1,1.17160216223217,"WALLEYE_POLLOCK_94201401201_352_OT1.0"
2,2.18360813112055,"WALLEYE_POLLOCK_94201401201_364_OT1.0"
6,6.37183542488244,"WALLEYE_POLLOCK_94201401201_366_OT1.0"
1,1.10033078863519,"WALLEYE_POLLOCK_94201401201_371_OT1.0"
15,13.285930761196,"WALLEYE_POLLOCK_94201401201_390_OT1.0"
12,12.5321669665183,"WALLEYE_POLLOCK_94201401201_396_OT1.0"
15,16.5291311246453,"WALLEYE_POLLOCK_94201401201_3_OA1.0"
15,16.1662698433746,"WALLEYE_POLLOCK_94201401201_402_OT1.0"
12,14.0800951971093,"WALLEYE_POLLOCK_94201401201_403_OT1.0"
8,7.73115230785022,"WALLEYE_POLLOCK_94201401201_413_OT1.0"
12,13.7044444870615,"WALLEYE_POLLOCK_94201401201_416_OT1.0"
2,1.58280628490546,"WALLEYE_POLLOCK_94201401201_417_OT1.0"
1,1.01575440144372,"WALLEYE_POLLOCK_94201401201_420_OT1.0"
12,10.597539884266,"WALLEYE_POLLOCK_94201401201_429_OT1.0"
7,6.91617250616801,"WALLEYE_POLLOCK_94201401201_440_OT1.0"
1,0.944836623959132,"WALLEYE_POLLOCK_94201401201_455_OT1.0"
7,6.29154159122709,"WALLEYE_POLLOCK_94201401201_458_OT1.0"
1,0.946532568911894,"WALLEYE_POLLOCK_94201401201_461_OT1.0"
6,6.23037270904058,"WALLEYE_POLLOCK_94201401201_467_OT1.0"
6,7.05468327039053,"WALLEYE_POLLOCK_94201401201_473_OT1.0"
6,6.10804196082619,"WALLEYE_POLLOCK_94201401201_474_OT1.0"
1,1.01768510203677,"WALLEYE_POLLOCK_94201401201_492_OT1.0"
7,6.23548719158934,"WALLEYE_POLLOCK_94201401201_501_OT1.0"
7,5.98351618338406,"WALLEYE_POLLOCK_94201401201_505_OT1.0"
