"train","pred","file"
17,17.396144098891,"WALLEYE_POLLOCK_94201401201_3_OA1.0"
15,17.5584737281209,"WALLEYE_POLLOCK_94201401201_402_OT1.0"
12,15.9431832972159,"WALLEYE_POLLOCK_94201401201_403_OT1.0"
5,7.41477013862785,"WALLEYE_POLLOCK_94201401201_407_OT1.0"
1,1.26671790052381,"WALLEYE_POLLOCK_94201401201_40_OA1.0"
8,8.2556413215522,"WALLEYE_POLLOCK_94201401201_413_OT1.0"
13,14.0541755863621,"WALLEYE_POLLOCK_94201401201_416_OT1.0"
2,1.83178260370637,"WALLEYE_POLLOCK_94201401201_417_OT1.0"
1,1.25880761367376,"WALLEYE_POLLOCK_94201401201_420_OT1.0"
13,11.8539338537452,"WALLEYE_POLLOCK_94201401201_429_OT1.0"
1,1.21593944408389,"WALLEYE_POLLOCK_94201401201_437_OT1.0"
7,6.95484555370624,"WALLEYE_POLLOCK_94201401201_440_OT1.0"
6,6.14076935680571,"WALLEYE_POLLOCK_94201401201_458_OT1.0"
1,1.04323437678295,"WALLEYE_POLLOCK_94201401201_461_OT1.0"
5,6.18779357236502,"WALLEYE_POLLOCK_94201401201_467_OT1.0"
6,7.08840733859283,"WALLEYE_POLLOCK_94201401201_473_OT1.0"
6,6.15828684533048,"WALLEYE_POLLOCK_94201401201_474_OT1.0"
1,1.05474177585691,"WALLEYE_POLLOCK_94201401201_492_OT1.0"
8,5.75722385922137,"WALLEYE_POLLOCK_94201401201_499_OT1.0"
6,6.15488494224555,"WALLEYE_POLLOCK_94201401201_501_OT1.0"
7,5.2731616152642,"WALLEYE_POLLOCK_94201401201_504_OT1.0"
6,5.83668184221938,"WALLEYE_POLLOCK_94201401201_505_OT1.0"
1,1.24977880599103,"WALLEYE_POLLOCK_94201401201_509_OT1.0"
21,19.0946396369178,"WALLEYE_POLLOCK_94201401201_50_OA1.0"
5,4.98797371004047,"WALLEYE_POLLOCK_94201401201_511_OT1.0"
7,5.34628573137743,"WALLEYE_POLLOCK_94201401201_514_OT1.0"
2,1.80381846287527,"WALLEYE_POLLOCK_94201401201_522_OT1.0"
6,4.78501276621704,"WALLEYE_POLLOCK_94201401201_527_OT1.0"
7,6.29639360111222,"WALLEYE_POLLOCK_94201401201_531_OT1.0"
6,6.39551494981243,"WALLEYE_POLLOCK_94201401201_540_OT1.0"
6,4.90925901978956,"WALLEYE_POLLOCK_94201401201_554_OT1.0"
8,6.40491956892145,"WALLEYE_POLLOCK_94201401201_568_OT1.0"
7,5.57479340541557,"WALLEYE_POLLOCK_94201401201_575_OT1.0"
6,5.09057251611582,"WALLEYE_POLLOCK_94201401201_576_OT1.0"
7,6.55888283219173,"WALLEYE_POLLOCK_94201401201_577_OT1.0"
5,4.26142797504214,"WALLEYE_POLLOCK_94201401201_579_OT1.0"
8,8.01776785556345,"WALLEYE_POLLOCK_94201401201_591_OT1.0"
2,1.85781845344909,"WALLEYE_POLLOCK_94201401201_594_OT1.0"
1,1.07320558303342,"WALLEYE_POLLOCK_94201401201_596_OT1.0"
2,2.25285081651399,"WALLEYE_POLLOCK_94201401201_604_OT1.0"
7,7.5604692372329,"WALLEYE_POLLOCK_94201401201_609_OT1.0"
5,7.15496670156379,"WALLEYE_POLLOCK_94201401201_613_OT1.0"
7,7.302371675107,"WALLEYE_POLLOCK_94201401201_623_OT1.0"
6,5.96063936546847,"WALLEYE_POLLOCK_94201401201_639_OT1.0"
5,6.98974183566589,"WALLEYE_POLLOCK_94201401201_642_OT1.0"
7,5.73366300749104,"WALLEYE_POLLOCK_94201401201_645_OT1.0"
5,5.16067140391469,"WALLEYE_POLLOCK_94201401201_656_OT1.0"
20,17.4799166798665,"WALLEYE_POLLOCK_94201401201_65_OA1.0"
8,5.70637561189756,"WALLEYE_POLLOCK_94201401201_669_OT1.0"
8,6.2505209934713,"WALLEYE_POLLOCK_94201401201_670_OT1.0"
6,6.87080696936182,"WALLEYE_POLLOCK_94201401201_676_OT1.0"
5,6.89082572956507,"WALLEYE_POLLOCK_94201401201_680_OT1.0"
2,1.65381906980721,"WALLEYE_POLLOCK_94201401201_683_OT1.0"
6,5.96471845712996,"WALLEYE_POLLOCK_94201401201_685_OT1.0"
6,5.54828574969745,"WALLEYE_POLLOCK_94201401201_687_OT1.0"
7,6.66206955237966,"WALLEYE_POLLOCK_94201401201_694_OT1.0"
5,5.62724040298747,"WALLEYE_POLLOCK_94201401201_697_OT1.0"
6,5.71216160517687,"WALLEYE_POLLOCK_94201401201_701_OT1.0"
6,6.04955330155898,"WALLEYE_POLLOCK_94201401201_708_OT1.0"
7,8.68391962567527,"WALLEYE_POLLOCK_94201401201_724_OT1.0"
9,5.96712903099309,"WALLEYE_POLLOCK_94201401201_726_OT1.0"
9,8.67456806723825,"WALLEYE_POLLOCK_94201401201_731_OT1.0"
7,6.11494763977497,"WALLEYE_POLLOCK_94201401201_737_OT1.0"
7,6.09570745276564,"WALLEYE_POLLOCK_94201401201_745_OT1.0"
8,8.44471875620835,"WALLEYE_POLLOCK_94201401201_748_OT1.0"
5,6.82971588894537,"WALLEYE_POLLOCK_94201401201_751_OT1.0"
1,1.07341502568601,"WALLEYE_POLLOCK_94201401201_778_OT1.0"
1,1.09726162103526,"WALLEYE_POLLOCK_94201401201_796_OT1.0"
5,4.01929649512585,"WALLEYE_POLLOCK_94201401201_800_OT1.0"
5,4.80569168144779,"WALLEYE_POLLOCK_94201401201_811_OT1.0"
1,1.12267586290535,"WALLEYE_POLLOCK_94201401201_821_OT1.0"
8,6.98703494804996,"WALLEYE_POLLOCK_94201401201_827_OT1.0"
5,6.0158502547116,"WALLEYE_POLLOCK_94201401201_831_OT1.0"
8,5.54411444353473,"WALLEYE_POLLOCK_94201401201_845_OT1.0"
5,6.08065702881945,"WALLEYE_POLLOCK_94201401201_856_OT1.0"
10,7.87730463660388,"WALLEYE_POLLOCK_94201401201_857_OT1.0"
8,8.50484597104982,"WALLEYE_POLLOCK_94201401201_866_OT1.0"
1,0.954447492301544,"WALLEYE_POLLOCK_94201401201_884_OT1.0"
6,4.9071315528453,"WALLEYE_POLLOCK_94201401201_886_OT1.0"
1,0.882388019671967,"WALLEYE_POLLOCK_94201401201_895_OT1.0"
8,8.0078691701971,"WALLEYE_POLLOCK_94201401201_899_OT1.0"
7,6.54755575540154,"WALLEYE_POLLOCK_94201401201_904_OT1.0"
6,6.43729026556136,"WALLEYE_POLLOCK_94201401201_910_OT1.0"
6,6.13519793957732,"WALLEYE_POLLOCK_94201401201_911_OT1.0"
8,7.22298646969738,"WALLEYE_POLLOCK_94201401201_912_OT1.0"
7,7.1666021555929,"WALLEYE_POLLOCK_94201401201_915_OT1.0"
7,5.55729603047887,"WALLEYE_POLLOCK_94201401201_925_OT1.0"
8,8.66223316435066,"WALLEYE_POLLOCK_94201401201_929_OT1.0"
9,10.0365286497335,"WALLEYE_POLLOCK_94201401201_92_OA1.0"
1,0.912596668929648,"WALLEYE_POLLOCK_94201401201_945_OT1.0"
5,5.13512500037078,"WALLEYE_POLLOCK_94201401201_948_OT1.0"
7,6.41360355223699,"WALLEYE_POLLOCK_94201401201_956_OT1.0"
6,5.50410599682978,"WALLEYE_POLLOCK_94201401201_965_OT1.0"
7,5.81945051731885,"WALLEYE_POLLOCK_94201401201_974_OT1.0"
8,8.28286737303543,"WALLEYE_POLLOCK_94201401201_985_OT1.0"
1,0.932726310537208,"WALLEYE_POLLOCK_94201401201_989_OT1.0"
1,1.04326237713757,"WALLEYE_POLLOCK_94201401201_991_OT1.0"
11,12.5664943449544,"WALLEYE_POLLOCK_94201401201_993_OT1.0"
1,1.03244192009703,"WALLEYE_POLLOCK_94201501201_1004_OT1.0"
1,0.978494196851841,"WALLEYE_POLLOCK_94201501201_1005_OT1.0"
1,1.03303702096728,"WALLEYE_POLLOCK_94201501201_1014_OT1.0"
7,5.60224532642609,"WALLEYE_POLLOCK_94201501201_1018_OT1.0"
8,7.90908559910816,"WALLEYE_POLLOCK_94201501201_1034_OT1.0"
9,8.81806111123706,"WALLEYE_POLLOCK_94201501201_1046_OT1.0"
1,0.958782693873319,"WALLEYE_POLLOCK_94201501201_1050_OT1.0"
9,6.16656379682432,"WALLEYE_POLLOCK_94201501201_1071_OT1.0"
2,2.24082634422466,"WALLEYE_POLLOCK_94201501201_1075_OT1.0"
8,6.90460731744152,"WALLEYE_POLLOCK_94201501201_1080_OT1.0"
2,2.44168894147263,"WALLEYE_POLLOCK_94201501201_1087_OT1.0"
3,3.51572449074522,"WALLEYE_POLLOCK_94201501201_1106_OT1.0"
4,5.04822468644937,"WALLEYE_POLLOCK_94201501201_113_OA1.0"
4,3.77188592168345,"WALLEYE_POLLOCK_94201501201_120_OA1.0"
8,8.00334991296093,"WALLEYE_POLLOCK_94201501201_12_OA1.0"
3,3.74890939068685,"WALLEYE_POLLOCK_94201501201_134_OA1.0"
9,7.37566727005867,"WALLEYE_POLLOCK_94201501201_139_OA1.0"
11,8.20677099594533,"WALLEYE_POLLOCK_94201501201_149_OA1.0"
7,8.85132198581769,"WALLEYE_POLLOCK_94201501201_14_OA1.0"
7,7.33081760870664,"WALLEYE_POLLOCK_94201501201_152_OA1.0"
8,8.28200850882463,"WALLEYE_POLLOCK_94201501201_165_OA1.0"
4,3.82915038026826,"WALLEYE_POLLOCK_94201501201_175_OA1.0"
8,6.82445116893462,"WALLEYE_POLLOCK_94201501201_179_OA1.0"
7,6.082681057787,"WALLEYE_POLLOCK_94201501201_181_OA1.0"
4,3.53059883912809,"WALLEYE_POLLOCK_94201501201_187_OA1.0"
5,6.69550094911994,"WALLEYE_POLLOCK_94201501201_190_OA1.0"
3,3.02151449826732,"WALLEYE_POLLOCK_94201501201_194_OA1.0"
6,5.49621685024747,"WALLEYE_POLLOCK_94201501201_207_OA1.0"
7,7.17892940505022,"WALLEYE_POLLOCK_94201501201_208_OA1.0"
5,6.12305007905862,"WALLEYE_POLLOCK_94201501201_219_OA1.0"
11,8.13267235082307,"WALLEYE_POLLOCK_94201501201_229_OA1.0"
23,17.1952404344563,"WALLEYE_POLLOCK_94201501201_234_OA1.0"
4,2.52328757491519,"WALLEYE_POLLOCK_94201501201_246_OA1.0"
7,7.28885123720467,"WALLEYE_POLLOCK_94201501201_263_OA1.0"
4,3.16152373814393,"WALLEYE_POLLOCK_94201501201_264_OA1.0"
9,9.04029544582367,"WALLEYE_POLLOCK_94201501201_282_OT1.0"
8,8.32127751283124,"WALLEYE_POLLOCK_94201501201_288_OT1.0"
7,6.75624426509763,"WALLEYE_POLLOCK_94201501201_289_OT1.0"
6,6.14449289063074,"WALLEYE_POLLOCK_94201501201_292_OT1.0"
8,6.52858831517987,"WALLEYE_POLLOCK_94201501201_309_OT1.0"
7,7.67160600477444,"WALLEYE_POLLOCK_94201501201_313_OT1.0"
7,7.8869184650292,"WALLEYE_POLLOCK_94201501201_316_OT1.0"
3,3.80545816020749,"WALLEYE_POLLOCK_94201501201_317_OT1.0"
6,7.61336396047523,"WALLEYE_POLLOCK_94201501201_322_OT1.0"
1,1.03242026648945,"WALLEYE_POLLOCK_94201501201_326_OT1.0"
4,5.75239118468246,"WALLEYE_POLLOCK_94201501201_330_OT1.0"
8,7.91384043266122,"WALLEYE_POLLOCK_94201501201_335_OT1.0"
7,6.80635248638239,"WALLEYE_POLLOCK_94201501201_338_OT1.0"
5,5.92462308099072,"WALLEYE_POLLOCK_94201501201_343_OT1.0"
6,8.1825163420947,"WALLEYE_POLLOCK_94201501201_345_OT1.0"
17,19.1724403022593,"WALLEYE_POLLOCK_94201501201_352_OT1.0"
7,7.86161211785893,"WALLEYE_POLLOCK_94201501201_355_OT1.0"
15,13.8645519581218,"WALLEYE_POLLOCK_94201501201_357_OT1.0"
1,1.02960343081437,"WALLEYE_POLLOCK_94201501201_358_OT1.0"
6,7.28265401205046,"WALLEYE_POLLOCK_94201501201_365_OT1.0"
8,7.18710821530111,"WALLEYE_POLLOCK_94201501201_366_OT1.0"
7,6.79372553979608,"WALLEYE_POLLOCK_94201501201_36_OA1.0"
1,1.21017510441215,"WALLEYE_POLLOCK_94201501201_375_OT1.0"
1,1.05338394532672,"WALLEYE_POLLOCK_94201501201_376_OT1.0"
1,1.07307864809247,"WALLEYE_POLLOCK_94201501201_382_OT1.0"
7,8.08271374476652,"WALLEYE_POLLOCK_94201501201_395_OT1.0"
6,6.21193081139526,"WALLEYE_POLLOCK_94201501201_398_OT1.0"
3,3.75850455220908,"WALLEYE_POLLOCK_94201501201_407_OT1.0"
7,7.44650947393826,"WALLEYE_POLLOCK_94201501201_417_OT1.0"
7,7.17401935619803,"WALLEYE_POLLOCK_94201501201_438_OT1.0"
1,1.04678706177752,"WALLEYE_POLLOCK_94201501201_441_OT1.0"
4,4.94846147628669,"WALLEYE_POLLOCK_94201501201_444_OT1.0"
5,4.52350718759545,"WALLEYE_POLLOCK_94201501201_452_OT1.0"
4,4.33203646929515,"WALLEYE_POLLOCK_94201501201_45_OA1.0"
1,1.07544523806521,"WALLEYE_POLLOCK_94201501201_463_OT1.0"
1,1.12217558990275,"WALLEYE_POLLOCK_94201501201_465_OT1.0"
9,7.41251107001686,"WALLEYE_POLLOCK_94201501201_473_OT1.0"
5,5.44008435266556,"WALLEYE_POLLOCK_94201501201_475_OT1.0"
7,7.13687744579762,"WALLEYE_POLLOCK_94201501201_482_OT1.0"
5,6.82107581951932,"WALLEYE_POLLOCK_94201501201_484_OT1.0"
8,7.57837677069758,"WALLEYE_POLLOCK_94201501201_48_OA1.0"
1,1.07339187872618,"WALLEYE_POLLOCK_94201501201_497_OT1.0"
8,7.70367910431196,"WALLEYE_POLLOCK_94201501201_501_OT1.0"
7,8.11776682871205,"WALLEYE_POLLOCK_94201501201_516_OT1.0"
6,7.30119836691377,"WALLEYE_POLLOCK_94201501201_518_OT1.0"
1,1.0457488086281,"WALLEYE_POLLOCK_94201501201_528_OT1.0"
8,7.95911420605128,"WALLEYE_POLLOCK_94201501201_535_OT1.0"
8,6.12289449042143,"WALLEYE_POLLOCK_94201501201_539_OT1.0"
6,7.2936367778133,"WALLEYE_POLLOCK_94201501201_53_OA1.0"
6,5.75620074959708,"WALLEYE_POLLOCK_94201501201_547_OT1.0"
8,7.83746050531331,"WALLEYE_POLLOCK_94201501201_54_OA1.0"
7,7.21116481331004,"WALLEYE_POLLOCK_94201501201_554_OT1.0"
9,7.51802685970234,"WALLEYE_POLLOCK_94201501201_555_OT1.0"
6,6.71778437800511,"WALLEYE_POLLOCK_94201501201_574_OT1.0"
2,4.68788634944922,"WALLEYE_POLLOCK_94201501201_584_OT1.0"
1,1.08064807729224,"WALLEYE_POLLOCK_94201501201_587_OT1.0"
8,6.35818347701121,"WALLEYE_POLLOCK_94201501201_595_OT1.0"
11,9.01167198997572,"WALLEYE_POLLOCK_94201501201_5_OA1.0"
7,6.55002529334478,"WALLEYE_POLLOCK_94201501201_605_OT1.0"
2,1.3223463917225,"WALLEYE_POLLOCK_94201501201_608_OT1.0"
4,4.87192428028031,"WALLEYE_POLLOCK_94201501201_617_OT1.0"
7,6.86230615503277,"WALLEYE_POLLOCK_94201501201_634_OT1.0"
7,7.68463830316118,"WALLEYE_POLLOCK_94201501201_636_OT1.0"
9,7.56945977776431,"WALLEYE_POLLOCK_94201501201_63_OA1.0"
8,7.46840724460576,"WALLEYE_POLLOCK_94201501201_644_OT1.0"
13,10.1445207907818,"WALLEYE_POLLOCK_94201501201_64_OA1.0"
6,6.37030837723913,"WALLEYE_POLLOCK_94201501201_654_OT1.0"
7,7.38475413180998,"WALLEYE_POLLOCK_94201501201_658_OT1.0"
6,7.0069416135002,"WALLEYE_POLLOCK_94201501201_683_OT1.0"
6,5.95200216607878,"WALLEYE_POLLOCK_94201501201_684_OT1.0"
4,5.36684415174879,"WALLEYE_POLLOCK_94201501201_686_OT1.0"
6,6.2457243927226,"WALLEYE_POLLOCK_94201501201_690_OT1.0"
2,1.77455921230834,"WALLEYE_POLLOCK_94201501201_692_OT1.0"
7,9.12801981018164,"WALLEYE_POLLOCK_94201501201_700_OT1.0"
2,2.53240411704241,"WALLEYE_POLLOCK_94201501201_703_OT1.0"
1,1.03738678272346,"WALLEYE_POLLOCK_94201501201_705_OT1.0"
2,1.7307330572523,"WALLEYE_POLLOCK_94201501201_708_OT1.0"
7,6.09706684664896,"WALLEYE_POLLOCK_94201501201_715_OT1.0"
1,1.05531559645765,"WALLEYE_POLLOCK_94201501201_717_OT1.0"
8,7.47528189167281,"WALLEYE_POLLOCK_94201501201_719_OT1.0"
2,1.91355894606627,"WALLEYE_POLLOCK_94201501201_721_OT1.0"
8,7.17829435700737,"WALLEYE_POLLOCK_94201501201_722_OT1.0"
3,2.60562672440302,"WALLEYE_POLLOCK_94201501201_738_OT1.0"
6,6.86503142954823,"WALLEYE_POLLOCK_94201501201_740_OT1.0"
6,5.96715171128034,"WALLEYE_POLLOCK_94201501201_743_OT1.0"
7,7.31796357924434,"WALLEYE_POLLOCK_94201501201_74_OA1.0"
6,6.86208355221352,"WALLEYE_POLLOCK_94201501201_759_OT1.0"
7,5.29246589975198,"WALLEYE_POLLOCK_94201501201_75_OA1.0"
3,2.127702298181,"WALLEYE_POLLOCK_94201501201_762_OT1.0"
7,7.51350704245908,"WALLEYE_POLLOCK_94201501201_766_OT1.0"
3,3.03037698384358,"WALLEYE_POLLOCK_94201501201_768_OT1.0"
9,8.18594713221215,"WALLEYE_POLLOCK_94201501201_76_OA1.0"
6,6.4449249355874,"WALLEYE_POLLOCK_94201501201_774_OT1.0"
5,4.44865178622224,"WALLEYE_POLLOCK_94201501201_77_OA1.0"
3,1.70342673808582,"WALLEYE_POLLOCK_94201501201_781_OT1.0"
15,11.1684706123879,"WALLEYE_POLLOCK_94201501201_782_OT1.0"
8,7.012648739114,"WALLEYE_POLLOCK_94201501201_787_OT1.0"
2,2.06354937902086,"WALLEYE_POLLOCK_94201501201_797_OT1.0"
3,3.90116579900656,"WALLEYE_POLLOCK_94201501201_79_OA1.0"
7,6.39232122936412,"WALLEYE_POLLOCK_94201501201_800_OT1.0"
6,5.92593151422863,"WALLEYE_POLLOCK_94201501201_811_OT1.0"
8,8.15020635955707,"WALLEYE_POLLOCK_94201501201_825_OT1.0"
8,7.75952618494575,"WALLEYE_POLLOCK_94201501201_828_OT1.0"
5,7.01476136587031,"WALLEYE_POLLOCK_94201501201_837_OT1.0"
8,8.28325564461954,"WALLEYE_POLLOCK_94201501201_838_OT1.0"
3,3.36926079578992,"WALLEYE_POLLOCK_94201501201_83_OA1.0"
1,1.02446965912875,"WALLEYE_POLLOCK_94201501201_845_OT1.0"
6,5.7438048759373,"WALLEYE_POLLOCK_94201501201_847_OT1.0"
7,7.13638921294751,"WALLEYE_POLLOCK_94201501201_84_OA1.0"
2,1.60583206205418,"WALLEYE_POLLOCK_94201501201_855_OT1.0"
6,7.43566698995209,"WALLEYE_POLLOCK_94201501201_857_OT1.0"
7,7.53170185956219,"WALLEYE_POLLOCK_94201501201_873_OT1.0"
8,8.35982597437889,"WALLEYE_POLLOCK_94201501201_880_OT1.0"
6,7.04505466953347,"WALLEYE_POLLOCK_94201501201_883_OT1.0"
6,6.48346695705348,"WALLEYE_POLLOCK_94201501201_886_OT1.0"
9,7.08399653606357,"WALLEYE_POLLOCK_94201501201_898_OT1.0"
10,8.83194966046817,"WALLEYE_POLLOCK_94201501201_901_OT1.0"
17,16.6848925309259,"WALLEYE_POLLOCK_94201501201_916_OT1.0"
8,7.91037660212532,"WALLEYE_POLLOCK_94201501201_92_OA1.0"
1,0.963704036201871,"WALLEYE_POLLOCK_94201501201_933_OT1.0"
6,5.77572045014643,"WALLEYE_POLLOCK_94201501201_940_OT1.0"
7,6.09722322862953,"WALLEYE_POLLOCK_94201501201_946_OT1.0"
13,12.376542925896,"WALLEYE_POLLOCK_94201501201_94_OA1.0"
6,6.72968527539604,"WALLEYE_POLLOCK_94201501201_952_OT1.0"
8,6.92985187716259,"WALLEYE_POLLOCK_94201501201_960_OT1.0"
2,2.30034277799728,"WALLEYE_POLLOCK_94201501201_964_OT1.0"
8,6.49570796541857,"WALLEYE_POLLOCK_94201501201_986_OT1.0"
7,7.27195684990477,"WALLEYE_POLLOCK_94201501201_993_OT1.0"
9,9.28902184926433,"WALLEYE_POLLOCK_94201601201_100_OT1.0"
1,0.983036601047827,"WALLEYE_POLLOCK_94201601201_102_OT1.0"
15,12.1427675918099,"WALLEYE_POLLOCK_94201601201_105_OT1.0"
1,0.929884087873935,"WALLEYE_POLLOCK_94201601201_119_OT1.0"
9,8.58732418896561,"WALLEYE_POLLOCK_94201601201_12_OT1.0"
5,5.03660827266141,"WALLEYE_POLLOCK_94201601201_155_OT1.0"
4,5.13140785996005,"WALLEYE_POLLOCK_94201601201_167_OT1.0"
8,7.19184792866267,"WALLEYE_POLLOCK_94201601201_16_OT1.0"
11,7.97965937292144,"WALLEYE_POLLOCK_94201601201_170_OT1.0"
7,8.38823140079885,"WALLEYE_POLLOCK_94201601201_171_OT1.0"
8,8.78397851958276,"WALLEYE_POLLOCK_94201601201_183_OT1.0"
1,0.988060984681391,"WALLEYE_POLLOCK_94201601201_186_OT1.0"
3,2.28424294742707,"WALLEYE_POLLOCK_94201601201_202_OT1.0"
3,2.37603781667112,"WALLEYE_POLLOCK_94201601201_204_OT1.0"
8,6.29823387775257,"WALLEYE_POLLOCK_94201601201_210_OT1.0"
1,1.12285245180851,"WALLEYE_POLLOCK_94201601201_22_OT1.0"
4,3.5623630014196,"WALLEYE_POLLOCK_94201601201_233_OT1.0"
7,7.98479053124064,"WALLEYE_POLLOCK_94201601201_234_OT1.0"
3,3.38889464445163,"WALLEYE_POLLOCK_94201601201_239_OT1.0"
7,7.35895964512411,"WALLEYE_POLLOCK_94201601201_245_OT1.0"
4,4.46377813779672,"WALLEYE_POLLOCK_94201601201_248_OT1.0"
9,8.70149488826508,"WALLEYE_POLLOCK_94201601201_24_OT1.0"
5,4.53184046646933,"WALLEYE_POLLOCK_94201601201_253_OT1.0"
7,7.50447935479054,"WALLEYE_POLLOCK_94201601201_266_OT1.0"
2,1.89804264288641,"WALLEYE_POLLOCK_94201601201_269_OT1.0"
6,6.7493951916878,"WALLEYE_POLLOCK_94201601201_270_OT1.0"
4,4.12414214299068,"WALLEYE_POLLOCK_94201601201_276_OT1.0"
7,8.60779954161825,"WALLEYE_POLLOCK_94201601201_27_OT1.0"
5,3.69026992802102,"WALLEYE_POLLOCK_94201601201_281_OT1.0"
3,3.85179538706612,"WALLEYE_POLLOCK_94201601201_288_OT1.0"
8,8.21886490911413,"WALLEYE_POLLOCK_94201601201_28_OT1.0"
4,3.82853903919232,"WALLEYE_POLLOCK_94201601201_303_OT1.0"
8,6.64478978686563,"WALLEYE_POLLOCK_94201601201_305_OT1.0"
4,4.26514847549542,"WALLEYE_POLLOCK_94201601201_306_OT1.0"
4,3.83615494898077,"WALLEYE_POLLOCK_94201601201_308_OT1.0"
8,7.79413070321022,"WALLEYE_POLLOCK_94201601201_317_OT1.0"
4,3.66796969892308,"WALLEYE_POLLOCK_94201601201_322_OT1.0"
7,8.57973534618663,"WALLEYE_POLLOCK_94201601201_336_OT1.0"
8,6.15839320001079,"WALLEYE_POLLOCK_94201601201_358_OT1.0"
7,8.23568752217167,"WALLEYE_POLLOCK_94201601201_35_OT1.0"
8,7.09461968393853,"WALLEYE_POLLOCK_94201601201_365_OT1.0"
5,5.9137973038828,"WALLEYE_POLLOCK_94201601201_370_OT1.0"
9,7.67619432955201,"WALLEYE_POLLOCK_94201601201_372_OT1.0"
3,4.80497991243327,"WALLEYE_POLLOCK_94201601201_394_OT1.0"
4,4.52699771180276,"WALLEYE_POLLOCK_94201601201_401_OT1.0"
8,7.81836183676297,"WALLEYE_POLLOCK_94201601201_411_OT1.0"
10,6.92980296987652,"WALLEYE_POLLOCK_94201601201_418_OT1.0"
4,3.89142447563319,"WALLEYE_POLLOCK_94201601201_434_OT1.0"
7,7.64526177779281,"WALLEYE_POLLOCK_94201601201_437_OT1.0"
4,3.60037964289844,"WALLEYE_POLLOCK_94201601201_459_OT1.0"
8,5.98720703528,"WALLEYE_POLLOCK_94201601201_460_OT1.0"
7,7.54519803049051,"WALLEYE_POLLOCK_94201601201_461_OT1.0"
7,7.63144397612438,"WALLEYE_POLLOCK_94201601201_463_OT1.0"
1,1.061737757794,"WALLEYE_POLLOCK_94201601201_477_OT1.0"
8,7.86265503773412,"WALLEYE_POLLOCK_94201601201_478_OT1.0"
8,7.54745971246793,"WALLEYE_POLLOCK_94201601201_487_OT1.0"
4,3.64085228881578,"WALLEYE_POLLOCK_94201601201_497_OT1.0"
7,6.52071433545632,"WALLEYE_POLLOCK_94201601201_499_OT1.0"
8,7.0211347132551,"WALLEYE_POLLOCK_94201601201_508_OT1.0"
7,7.54969040738623,"WALLEYE_POLLOCK_94201601201_511_OT1.0"
10,8.65989382805642,"WALLEYE_POLLOCK_94201601201_52_OT1.0"
2,1.84784920718909,"WALLEYE_POLLOCK_94201601201_536_OT1.0"
7,6.51935417156324,"WALLEYE_POLLOCK_94201601201_543_OT1.0"
5,4.36422530363177,"WALLEYE_POLLOCK_94201601201_552_OT1.0"
4,4.67048758242805,"WALLEYE_POLLOCK_94201601201_566_OT1.0"
2,2.06330745595691,"WALLEYE_POLLOCK_94201601201_568_OT1.0"
5,4.39729670914612,"WALLEYE_POLLOCK_94201601201_577_OT1.0"
4,4.63745687076242,"WALLEYE_POLLOCK_94201601201_579_OT1.0"
9,8.15354605518748,"WALLEYE_POLLOCK_94201601201_580_OT1.0"
7,8.1275837530429,"WALLEYE_POLLOCK_94201601201_581_OT1.0"
8,7.01948194565621,"WALLEYE_POLLOCK_94201601201_582_OT1.0"
8,7.71993499019193,"WALLEYE_POLLOCK_94201601201_584_OT1.0"
1,0.971322746025779,"WALLEYE_POLLOCK_94201601201_585_OT1.0"
1,1.00388678511435,"WALLEYE_POLLOCK_94201601201_597_OT1.0"
1,1.0542620364477,"WALLEYE_POLLOCK_94201601201_603_OT1.0"
7,7.44572639735397,"WALLEYE_POLLOCK_94201601201_60_OT1.0"
4,4.51223359148259,"WALLEYE_POLLOCK_94201601201_610_OT1.0"
3,3.24623414433027,"WALLEYE_POLLOCK_94201601201_616_OT1.0"
2,2.00857124272554,"WALLEYE_POLLOCK_94201601201_637_OT1.0"
1,1.12317912261244,"WALLEYE_POLLOCK_94201601201_638_OT1.0"
6,6.22043069237916,"WALLEYE_POLLOCK_94201601201_640_OT1.0"
1,1.05021691854982,"WALLEYE_POLLOCK_94201601201_666_OT1.0"
6,6.51247756447136,"WALLEYE_POLLOCK_94201601201_668_OT1.0"
9,7.16427345943341,"WALLEYE_POLLOCK_94201601201_670_OT1.0"
6,5.5861025619788,"WALLEYE_POLLOCK_94201601201_691_OT1.0"
1,0.996559278978526,"WALLEYE_POLLOCK_94201601201_692_OT1.0"
8,6.27989971221796,"WALLEYE_POLLOCK_94201601201_694_OT1.0"
8,7.6909779567859,"WALLEYE_POLLOCK_94201601201_702_OT1.0"
6,5.76911621650414,"WALLEYE_POLLOCK_94201601201_707_OT1.0"
2,1.81973909117589,"WALLEYE_POLLOCK_94201601201_717_OT1.0"
7,7.879116259548,"WALLEYE_POLLOCK_94201601201_727_OT1.0"
1,1.06855864418018,"WALLEYE_POLLOCK_94201601201_734_OT1.0"
3,4.63847281696266,"WALLEYE_POLLOCK_94201601201_736_OT1.0"
8,6.13261574687398,"WALLEYE_POLLOCK_94201601201_742_OT1.0"
7,6.72038813098151,"WALLEYE_POLLOCK_94201601201_757_OT1.0"
10,7.37769318905016,"WALLEYE_POLLOCK_94201601201_763_OT1.0"
5,4.79894116928623,"WALLEYE_POLLOCK_94201601201_768_OT1.0"
